Timestamp,RSSI,Estimote TLM packet
1583857283883,-99,00f32a65edd388bbd460b058d8c302962be4a440
1583857283909,-88,22c7f00010b342cf9e00fd0041021af0ffffffff
1583857283934,-99,007bb8ba833ded2db995089afaf8275421946440
1583857283940,-100,227bb8ba833ded2db900df35fc0342f0ffffffff
1583857283964,-84,223c53d934182ed09101ffffffff1d24423c2e62
1583857283974,-88,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857284012,-87,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857284088,-99,2246846e618767844800ff003f6b19f1ffffffff
1583857284126,-89,22c7f00010b342cf9e00fc0040021af0ffffffff
1583857284130,-98,0046846e6187678448d6a5883f028f4d32e4a440
1583857284155,-98,227bb8ba833ded2db900df37fb0342f0ffffffff
1583857284165,-83,003c53d934182ed0916ad408d27f8b3a2f946440
1583857284174,-84,223c53d934182ed09101ffffffff1d24423c2e62
1583857284185,-88,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857284225,-87,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857284264,-102,227bb8ba833ded2db901ffffffff262449a02d5e
1583857284270,-83,003c53d934182ed0916ad408d27f8b3a2f946440
1583857284278,-85,223c53d934182ed09100bffefb011bf0ffffffff
1583857284341,-88,22c7f00010b342cf9e00fb023f021af0ffffffff
1583857284372,-101,227bb8ba833ded2db900df35fd0342f0ffffffff
1583857284392,-84,223c53d934182ed09101ffffffff1d24423c2e62
1583857284395,-90,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857284455,-88,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857284473,-84,003c53d934182ed0916ad408d27f8b3a2f946440
1583857284485,-100,22f32a65edd388bbd400fc41000284f0ffffffff
1583857284502,-99,00f32a65edd388bbd460b058d8c302962be4a440
1583857284507,-83,223c53d934182ed09100bffffc011bf0ffffffff
1583857284568,-87,22c7f00010b342cf9e00fd0141021af0ffffffff
1583857284577,-84,003c53d934182ed0916ad408d27f8b3a2f946440
1583857284589,-99,227bb8ba833ded2db900df37fc0342f0ffffffff
1583857284606,-98,00f32a65edd388bbd460b058d8c302962be4a440
1583857284609,-87,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857284670,-86,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857284674,-98,007bb8ba833ded2db995089afaf8275421946440
1583857284678,-84,003c53d934182ed0916ad408d27f8b3a2f946440
1583857284701,-100,227bb8ba833ded2db901ffffffff262449a02d5e
1583857284775,-98,007bb8ba833ded2db995089afaf8275421946440
1583857284815,-98,00f32a65edd388bbd460b058d8c302962be4a440
1583857284819,-83,223c53d934182ed09101ffffffff1d24413c2e62
1583857284828,-98,22f32a65edd388bbd401ffffffff46254a9c2f62
1583857284833,-101,2246846e618767844801ffffffffd51b46ac2f64
1583857284877,-96,007bb8ba833ded2db995089afaf8275421946440
1583857284879,-88,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857284882,-83,003c53d934182ed0916ad408d27f8b3a2f946440
1583857284913,-100,00f32a65edd388bbd460b058d8c302962be4a440
1583857284915,-99,227bb8ba833ded2db901ffffffff26244aa02d5e
1583857284922,-84,223c53d934182ed09100c0fffc011bf0ffffffff
1583857284925,-87,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857284936,-98,22f32a65edd388bbd400fc41fe0284f0ffffffff
1583857284992,-86,22c7f00010b342cf9e00fd0141021bf0ffffffff
1583857284995,-84,003c53d934182ed0916ad408d27f8b3a2f946440
1583857285019,-100,00f32a65edd388bbd460b058d8c302962be4a440
1583857285023,-100,227bb8ba833ded2db900df36fc0342f0ffffffff
1583857285045,-91,00992074a3a75b01ddc61c69909013252d946440
1583857285054,-90,22992074a3a75b01dd01fffffffff92744f42d5f
1583857285071,-99,22eeaf86657d2312d501ffffffff522445302e5f
1583857285098,-84,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857285132,-76,223c53d934182ed09100bffffc011cf0ffffffff
1583857285141,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857285164,-90,22992074a3a75b01dd000503400884f0ffffffff
1583857285178,-99,22eeaf86657d2312d500c203fc0142f0ffffffff
1583857285200,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857285202,-84,22c7f00010b342cf9e00fc0040021bf0ffffffff
1583857285225,-102,00eeaf86657d2312d53aa04ff581ccbd35946440
1583857285233,-76,223c53d934182ed09101ffffffff1d24423c2e62
1583857285243,-85,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857285261,-91,00992074a3a75b01ddc61c69909013252d946440
1583857285271,-90,22992074a3a75b01dd01fffffffff9273bf42d5f
1583857285304,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857285312,-84,22c7f00010b342cf9e01ffffffff51214afc2a60
1583857285347,-100,227897b2192cd1330e01ffffffff4625491c3062
1583857285363,-90,00992074a3a75b01ddc61c69909013252d946440
1583857285378,-90,22992074a3a75b01dd000603410884f0ffffffff
1583857285391,-102,22eeaf86657d2312d500c101fd0142f0ffffffff
1583857285410,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857285416,-84,22c7f00010b342cf9e00fc0041021bf0ffffffff
1583857285435,-99,00eeaf86657d2312d53aa04ff581ccbd35946440
1583857285449,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857285463,-76,223c53d934182ed09101ffffffff1d24423c2e62
1583857285470,-90,00992074a3a75b01ddc61c69909013252d946440
1583857285491,-90,22992074a3a75b01dd01fffffffff9273df42d5f
1583857285498,-101,22eeaf86657d2312d501ffffffff522445302e5f
1583857285508,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857285527,-85,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857285538,-97,00eeaf86657d2312d53aa04ff581ccbd35946440
1583857285574,-100,227897b2192cd1330e01ffffffff4625481c3062
1583857285575,-76,223c53d934182ed09100bffffb011cf0ffffffff
1583857285595,-89,22992074a3a75b01dd000403400884f0ffffffff
1583857285612,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857285619,-101,007bb8ba833ded2db995089afaf8275421946440
1583857285641,-84,22c7f00010b342cf9e00fd0241021bf0ffffffff
1583857285648,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857285678,-76,223c53d934182ed09101ffffffff1d24423c2e62
1583857285683,-101,2246846e618767844801ffffffffd51b47ac2f64
1583857285689,-98,227897b2192cd1330e00ff01404958f1ffffffff
1583857285710,-90,22992074a3a75b01dd01fffffffff9273cf42d5f
1583857285712,-100,22eeaf86657d2312d501ffffffff522445302e5f
1583857285720,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857285745,-100,00eeaf86657d2312d53aa04ff581ccbd35946440
1583857285755,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857285763,-102,227bb8ba833ded2db901ffffffff262449a02d5e
1583857285801,-100,2246846e618767844800ff00406b1bf1ffffffff
1583857285814,-89,22992074a3a75b01dd000503410884f0ffffffff
1583857285823,-77,003c53d934182ed0916ad408d27f8b3a2f946440
1583857285850,-100,00eeaf86657d2312d53aa04ff581ccbd35946440
1583857285857,-84,22c7f00010b342cf9e00fc0041021bf0ffffffff
1583857285864,-83,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857285867,-100,227bb8ba833ded2db900df36fc0342f0ffffffff
1583857285894,-97,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857285901,-89,00992074a3a75b01ddc61c69909013252d946440
1583857285902,-101,227897b2192cd1330e00ff003f4958f1ffffffff
1583857285903,-77,223c53d934182ed09101ffffffff1d24413c2e62
1583857285917,-88,22992074a3a75b01dd01fffffffff9273bf42d5f
1583857285926,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857285931,-100,22eeaf86657d2312d501ffffffff522444302e5f
1583857285966,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857285973,-85,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857286003,-89,00992074a3a75b01ddc61c69909013252d946440
1583857286004,-76,223c53d934182ed09100c0fffc011df0ffffffff
1583857286011,-98,227897b2192cd1330e01ffffffff4625481c3062
1583857286027,-90,22992074a3a75b01dd000402410884f0ffffffff
1583857286032,-77,003c53d934182ed0916ad408d27f8b3a2f946440
1583857286041,-100,22eeaf86657d2312d500c103fd0142f0ffffffff
1583857286075,-85,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857286084,-85,22c7f00010b342cf9e00fc0140021cf0ffffffff
1583857286103,-98,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857286109,-89,00992074a3a75b01ddc61c69909013252d946440
1583857286123,-97,227897b2192cd1330e00ff003f4958f1ffffffff
1583857286138,-77,003c53d934182ed0916ad408d27f8b3a2f946440
1583857286147,-103,22f32a65edd388bbd401ffffffff46254b9c2f62
1583857286178,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857286183,-84,22c7f00010b342cf9e01ffffffff512149fc2a60
1583857286211,-99,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857286216,-89,00992074a3a75b01ddc61c69909013252d946440
1583857286220,-77,223c53d934182ed09100bffffb011df0ffffffff
1583857286227,-97,227897b2192cd1330e01ffffffff4625491c3062
1583857286234,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857286254,-102,22eeaf86657d2312d500c203fd0142f0ffffffff
1583857286257,-89,22992074a3a75b01dd000502400884f0ffffffff
1583857286284,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857286292,-85,22c7f00010b342cf9e00fd0040021cf0ffffffff
1583857286312,-98,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857286321,-77,223c53d934182ed09101ffffffff1d24423c2e62
1583857286347,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857286381,-100,00eeaf86657d2312d53aa04ff581ccbd35946440
1583857286387,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857286414,-90,00992074a3a75b01ddc61c69909013252d946440
1583857286427,-77,223c53d934182ed09100c0fffc011df0ffffffff
1583857286442,-98,227897b2192cd1330e01ffffffff4625471c3062
1583857286447,-77,003c53d934182ed0916ad408d27f8b3a2f946440
1583857286485,-100,00eeaf86657d2312d53aa04ff581ccbd35946440
1583857286490,-85,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857286525,-90,00992074a3a75b01ddc61c69909013252d946440
1583857286529,-76,223c53d934182ed09101ffffffff1d24423c2e62
1583857286558,-77,003c53d934182ed0916ad408d27f8b3a2f946440
1583857286591,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857286629,-86,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857286641,-77,223c53d934182ed09100bffffc011df0ffffffff
1583857286666,-77,003c53d934182ed0916ad408d27f8b3a2f946440
1583857286699,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857286725,-89,00992074a3a75b01ddc61c69909013252d946440
1583857286729,-98,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857286737,-85,22c7f00010b342cf9e00fc0141021cf0ffffffff
1583857286758,-77,223c53d934182ed09101ffffffff1d24423c2e62
1583857286764,-98,227897b2192cd1330e00ff003f4958f1ffffffff
1583857286769,-77,003c53d934182ed0916ad408d27f8b3a2f946440
1583857286795,-89,22992074a3a75b01dd01fffffffff9273cf42d5f
1583857286806,-100,22eeaf86657d2312d501ffffffff522446302e5f
1583857286808,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857286833,-88,00992074a3a75b01ddc61c69909013252d946440
1583857286837,-97,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857286847,-84,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857286863,-97,227897b2192cd1330e01ffffffff4625481c3062
1583857286870,-77,223c53d934182ed09100bffefc011df0ffffffff
1583857286882,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857286897,-100,0046846e6187678448d6a5883f028f4d32e4a440
1583857286908,-90,22992074a3a75b01dd000503410884f0ffffffff
1583857286915,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857286931,-89,00992074a3a75b01ddc61c69909013252d946440
1583857286935,-100,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857286952,-84,22c7f00010b342cf9e00fd0140021df0ffffffff
1583857286971,-76,223c53d934182ed09101ffffffff1d24423c2e62
1583857286974,-98,227897b2192cd1330e00ff003f4958f1ffffffff
1583857286982,-100,2246846e618767844801ffffffffd51b48ac2f64
1583857286988,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857287007,-89,22992074a3a75b01dd01fffffffff9273cf42d5f
1583857287012,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857287018,-98,22eeaf86657d2312d501ffffffff522445302e5f
1583857287041,-89,00992074a3a75b01ddc61c69909013252d946440
1583857287065,-85,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857287073,-98,227897b2192cd1330e01ffffffff4625481c3062
1583857287077,-100,2246846e61876784480000013f6b1cf1ffffffff
1583857287090,-77,223c53d934182ed09100c000fc011ef0ffffffff
1583857287094,-77,003c53d934182ed0916ad408d27f8b3a2f946440
1583857287112,-89,22992074a3a75b01dd000503420884f0ffffffff
1583857287120,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857287138,-88,00992074a3a75b01ddc61c69909013252d946440
1583857287150,-97,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857287175,-85,22c7f00010b342cf9e00fc0041021df0ffffffff
1583857287183,-100,2246846e618767844801ffffffffd51b47ac2f64
1583857287187,-100,227897b2192cd1330e00fe00404958f1ffffffff
1583857287195,-77,003c53d934182ed0916ad408d27f8b3a2f946440
1583857287201,-76,223c53d934182ed09101ffffffff1d24423c2e62
1583857287256,-99,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857287281,-84,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857287291,-100,2246846e618767844800ff013f6b1df1ffffffff
1583857287311,-76,223c53d934182ed09100bffffc011ef0ffffffff
1583857287316,-89,22992074a3a75b01dd000403400884f0ffffffff
1583857287323,-100,0046846e6187678448d6a5883f028f4d32e4a440
1583857287333,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857287340,-101,22eeaf86657d2312d500c203ff0142f0ffffffff
1583857287364,-98,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857287393,-83,22c7f00010b342cf9e00fd0040021df0ffffffff
1583857287401,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857287408,-99,227897b2192cd1330e00ff00404958f1ffffffff
1583857287422,-88,22992074a3a75b01dd01fffffffff9273bf42d5f
1583857287454,-88,00992074a3a75b01ddc61c69909013252d946440
1583857287506,-85,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857287510,-99,227897b2192cd1330e01ffffffff4625481c3062
1583857287513,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857287526,-77,223c53d934182ed09100bffffb011ef0ffffffff
1583857287532,-89,22992074a3a75b01dd000402400884f0ffffffff
1583857287541,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857287552,-89,00992074a3a75b01ddc61c69909013252d946440
1583857287573,-99,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857287614,-96,227897b2192cd1330e00fe01404958f1ffffffff
1583857287618,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857287645,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857287660,-88,00992074a3a75b01ddc61c69909013252d946440
1583857287677,-99,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857287711,-84,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857287717,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857287740,-76,223c53d934182ed09100bffefb011ef0ffffffff
1583857287745,-89,22992074a3a75b01dd000402400884f0ffffffff
1583857287753,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857287757,-88,00992074a3a75b01ddc61c69909013252d946440
1583857287782,-98,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857287825,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857287831,-99,00eeaf86657d2312d53aa04ff581ccbd35946440
1583857287834,-85,22c7f00010b342cf9e00fc0140021df0ffffffff
1583857287841,-89,22992074a3a75b01dd01fffffffff9273cf42d5f
1583857287849,-77,223c53d934182ed09101ffffffff1d24423c2e62
1583857287856,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857287858,-89,00992074a3a75b01ddc61c69909013252d946440
1583857287921,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857287925,-84,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857287936,-98,227897b2192cd1330e01ffffffff4625481c3062
1583857287953,-76,223c53d934182ed09100c0fefb011ff0ffffffff
1583857287956,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857287969,-100,22f32a65edd388bbd400fd42000284f0ffffffff
1583857288000,-103,22eeaf86657d2312d500c102fe0142f0ffffffff
1583857288026,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857288031,-84,22c7f00010b342cf9e00fc0040021ef0ffffffff
1583857288043,-97,227897b2192cd1330e00ff003f4958f1ffffffff
1583857288048,-88,22992074a3a75b01dd01fffffffff9273cf42d5f
1583857288055,-76,223c53d934182ed09101ffffffff1d24423c2e62
1583857288060,-83,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857288074,-89,00992074a3a75b01ddc61c69909013252d946440
1583857288098,-99,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857288101,-101,22eeaf86657d2312d501ffffffff522444302e5f
1583857288129,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857288136,-84,22c7f00010b342cf9e01ffffffff51214afc2a60
1583857288164,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857288171,-76,223c53d934182ed09100bffffb011ff0ffffffff
1583857288183,-89,00992074a3a75b01ddc61c69909013252d946440
1583857288204,-100,22eeaf86657d2312d500c102fe0142f0ffffffff
1583857288236,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857288240,-99,00eeaf86657d2312d53aa04ff581ccbd35946440
1583857288255,-82,22c7f00010b342cf9e00fd0040021ef0ffffffff
1583857288268,-83,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857288274,-89,22992074a3a75b01dd01fffffffff9273bf42d5f
1583857288279,-76,223c53d934182ed09101ffffffff1d24423c2e62
1583857288305,-100,22eeaf86657d2312d501ffffffff522444302e5f
1583857288335,-76,003c53d934182ed0916ad408d27f8b3a2f946440
1583857288365,-83,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857288366,-98,227897b2192cd1330e01ffffffff4625491c3062
1583857288374,-82,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857288378,-91,22992074a3a75b01dd000403410884f0ffffffff
1583857288392,-91,00992074a3a75b01ddc61c69909013252d946440
1583857288420,-97,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857288443,-75,003c53d934182ed0916ad408d27f8b3a2f946440
1583857288475,-84,22c7f00010b342cf9e00fd0140021ef0ffffffff
1583857288481,-97,227897b2192cd1330e00fe00404958f1ffffffff
1583857288484,-83,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857288491,-76,223c53d934182ed09101ffffffff1d24413c2e62
1583857288503,-91,00992074a3a75b01ddc61c69909013252d946440
1583857288530,-97,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857288579,-97,227897b2192cd1330e01ffffffff4625481c3062
1583857288594,-84,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857288596,-76,223c53d934182ed09100bffffb011ff0ffffffff
1583857288605,-92,00992074a3a75b01ddc61c69909013252d946440
1583857288609,-92,22992074a3a75b01dd000402410884f0ffffffff
1583857288631,-95,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857288649,-77,003c53d934182ed0916ad408d27f8b3a2f946440
1583857288658,-99,00eeaf86657d2312d53aa04ff581ccbd35946440
1583857288690,-84,22c7f00010b342cf9e00fd0040021ef0ffffffff
1583857288693,-97,227897b2192cd1330e00ff01404958f1ffffffff
1583857288700,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857288710,-95,00992074a3a75b01ddc61c69909013252d946440
1583857288718,-92,22992074a3a75b01dd01fffffffff92744f42d5f
1583857288727,-100,22eeaf86657d2312d501ffffffff522444302e5f
1583857288807,-96,227897b2192cd1330e01ffffffff4625481c3062
1583857288808,-83,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857288832,-94,22992074a3a75b01dd000402400884f0ffffffff
1583857288835,-96,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857288840,-102,22eeaf86657d2312d500c303fd0142f0ffffffff
1583857288867,-78,003c53d934182ed0916ad408d27f8b3a2f946440
1583857288905,-83,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857288913,-83,22c7f00010b342cf9e00fd0041021ff0ffffffff
1583857288916,-93,00992074a3a75b01ddc61c69909013252d946440
1583857288938,-94,22992074a3a75b01dd01fffffffff9273cf42d5f
1583857288944,-103,22eeaf86657d2312d501ffffffff522444302e5f
1583857288978,-78,003c53d934182ed0916ad408d27f8b3a2f946440
1583857289009,-83,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857289015,-84,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857289018,-78,223c53d934182ed09100c0fffc0120f0ffffffff
1583857289026,-95,00992074a3a75b01ddc61c69909013252d946440
1583857289052,-99,22eeaf86657d2312d500c202fd0142f0ffffffff
1583857289056,-96,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857289075,-78,003c53d934182ed0916ad408d27f8b3a2f946440
1583857289112,-83,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857289119,-97,227897b2192cd1330e00ff00404958f1ffffffff
1583857289218,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857289227,-102,227897b2192cd1330e01ffffffff4625471c3062
1583857289230,-85,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857289237,-97,00992074a3a75b01ddc61c69909013252d946440
1583857289268,-100,22992074a3a75b01dd000402400884f0ffffffff
1583857289288,-78,003c53d934182ed0916ad408d27f8b3a2f946440
1583857289322,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857289337,-85,22c7f00010b342cf9e00fc0040021ff0ffffffff
1583857289377,-98,22992074a3a75b01dd01fffffffff9273cf42d5f
1583857289430,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857289438,-85,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857289443,-100,227897b2192cd1330e01ffffffff4625491c3062
1583857289460,-78,223c53d934182ed09100bffefc0120f0ffffffff
1583857289471,-100,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857289477,-97,22992074a3a75b01dd000503400884f0ffffffff
1583857289500,-78,003c53d934182ed0916ad408d27f8b3a2f946440
1583857289530,-83,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857289536,-98,0046846e6187678448d6a5883f028f4d32e4a440
1583857289542,-85,22c7f00010b342cf9e00fc0040021ff0ffffffff
1583857289558,-100,227897b2192cd1330e00ff01404958f1ffffffff
1583857289563,-79,223c53d934182ed09101ffffffff1d24423c2e62
1583857289577,-98,22992074a3a75b01dd01fffffffff9273cf42d5f
1583857289588,-100,2246846e618767844801ffffffffd51b47ac2f64
1583857289609,-79,003c53d934182ed0916ad408d27f8b3a2f946440
1583857289645,-84,22c7f00010b342cf9e01ffffffff51214bfc2a60
1583857289648,-97,00992074a3a75b01ddc61c69909013252d946440
1583857289662,-79,223c53d934182ed09100c0fffc0120f0ffffffff
1583857289668,-100,227897b2192cd1330e01ffffffff4625491c3062
1583857289680,-101,22992074a3a75b01dd000503410884f0ffffffff
1583857289686,-104,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583857289713,-80,003c53d934182ed0916ad408d27f8b3a2f946440
1583857289739,-84,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583857289750,-84,22c7f00010b342cf9e00fc013f021ff0ffffffff
