Timestamp,RSSI,Estimote TLM packet
1583848780841,-94,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583848780845,-93,22318da9517131bfab01ffffffff9b1046042e5f
1583848780867,-91,00318da9517131bfabe602a46c99638e17946440
1583848780881,-98,223e03d2aaf4265aa5000ffd410b02f8ffffffff
1583848780940,-97,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583848780953,-84,22318da9517131bfab00fafd400b43f8ffffffff
1583848780965,-100,227bb8ba833ded2db901ffffffff242447a02d5e
1583848780967,-102,22f32a65edd388bbd401ffffffff4425488c2f62
1583848780968,-82,00318da9517131bfabe602a46c99638e17946440
1583848781078,-81,22318da9517131bfab01ffffffff9b1046042e5f
1583848781082,-100,227bb8ba833ded2db900e93bfc042df0ffffffff
1583848781091,-97,223c53d934182ed09101ffffffff1b24403c2e62
1583848781109,-94,0046846e6187678448d6a5883f028f4d32e4a440
1583848781167,-98,2246846e618767844801ffffffff471b46b82f64
1583848781170,-80,22318da9517131bfab00f9fe400b43f8ffffffff
1583848781180,-80,00318da9517131bfabe602a46c99638e17946440
1583848781184,-102,00f32a65edd388bbd460b058d8c302962be4a440
1583848781204,-101,227897b2192cd1330e01ffffffff442547f02f62
1583848781209,-96,223c53d934182ed09100bffefb0242f0ffffffff
1583848781213,-100,0046846e6187678448d6a5883f028f4d32e4a440
1583848781234,-91,007bb8ba833ded2db995089afaf8275421946440
1583848781238,-94,003c53d934182ed0916ad408d27f8b3a2f946440
1583848781274,-98,2246846e61876784480000013f8169f1ffffffff
1583848781291,-94,227bb8ba833ded2db900ea3dfc042df0ffffffff
1583848781293,-83,22318da9517131bfab01ffffffff9b1046042e5f
1583848781308,-99,223c53d934182ed09101ffffffff1b24403c2e62
1583848781320,-100,00992074a3a75b01ddc61c69909013252d946440
1583848781341,-100,003c53d934182ed0916ad408d27f8b3a2f946440
1583848781352,-96,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583848781363,-97,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583848781375,-97,2246846e618767844801ffffffff471b46b82f64
1583848781379,-98,22c7f00010b342cf9e00feff403941f1ffffffff
1583848781392,-80,00318da9517131bfabe602a46c99638e17946440
1583848781395,-80,22318da9517131bfab00fafd400b43f8ffffffff
1583848781405,-91,223c53d934182ed09100bffefb0242f0ffffffff
1583848781421,-92,00992074a3a75b01ddc61c69909013252d946440
1583848781424,-103,227897b2192cd1330e01ffffffff442547f02f62
1583848781448,-90,007bb8ba833ded2db995089afaf8275421946440
1583848781456,-98,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583848781499,-87,00318da9517131bfabe602a46c99638e17946440
1583848781505,-92,00f32a65edd388bbd460b058d8c302962be4a440
1583848781508,-91,22f32a65edd388bbd400fc42ff0281f0ffffffff
1583848781511,-97,227bb8ba833ded2db900ea3cfc042df0ffffffff
1583848781517,-100,223e03d2aaf4265aa5000efc400b02f8ffffffff
1583848781526,-96,00992074a3a75b01ddc61c69909013252d946440
1583848781530,-97,0046846e6187678448d6a5883f028f4d32e4a440
1583848781603,-87,00318da9517131bfabe602a46c99638e17946440
1583848781609,-91,22318da9517131bfab00fafe3f0b43f8ffffffff
1583848781624,-98,227bb8ba833ded2db901ffffffff242448a02d5e
1583848781676,-97,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583848781706,-93,00f32a65edd388bbd460b058d8c302962be4a440
1583848781713,-95,22318da9517131bfab01ffffffff9b1046042e5f
1583848781731,-100,227bb8ba833ded2db900e93bfd042df0ffffffff
1583848781746,-97,223c53d934182ed09101ffffffff1b24403c2e62
1583848781817,-90,22318da9517131bfab00fafe400b43f8ffffffff
1583848781831,-97,22f32a65edd388bbd401ffffffff44254a8c2f62
1583848781913,-92,00318da9517131bfabe602a46c99638e17946440
1583848781928,-92,22318da9517131bfab01ffffffff9b1047042e5f
1583848781937,-98,22f32a65edd388bbd400fc42ff0281f0ffffffff
1583848781940,-97,00992074a3a75b01ddc61c69909013252d946440
1583848781974,-99,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583848782031,-95,00f32a65edd388bbd460b058d8c302962be4a440
1583848782037,-94,22318da9517131bfab00fafd400b43f8ffffffff
1583848782049,-92,22f32a65edd388bbd401ffffffff4425488c2f62
1583848782132,-98,00f32a65edd388bbd460b058d8c302962be4a440
1583848782145,-96,22318da9517131bfab01ffffffff9b1046042e5f
1583848782155,-94,00992074a3a75b01ddc61c69909013252d946440
1583848782158,-98,22f32a65edd388bbd400fc42ff0281f0ffffffff
1583848782160,-94,223e03d2aaf4265aa5000efc410b03f8ffffffff
1583848782167,-95,223c53d934182ed09101ffffffff1b24403c2e62
1583848782171,-96,0046846e6187678448d6a5883f028f4d32e4a440
1583848782206,-94,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583848782227,-92,22c7f00010b342cf9e00fefe403941f1ffffffff
1583848782249,-97,2246846e618767844801ffffffff471b46b82f64
1583848782253,-91,22318da9517131bfab00fafe400b43f8ffffffff
1583848782257,-91,00992074a3a75b01ddc61c69909013252d946440
1583848782265,-94,227bb8ba833ded2db901ffffffff242448a02d5e
1583848782269,-95,0046846e6187678448d6a5883f028f4d32e4a440
1583848782333,-100,227897b2192cd1330e01ffffffff442546f02f62
1583848782334,-94,00f32a65edd388bbd460b058d8c302962be4a440
1583848782357,-85,22318da9517131bfab01ffffffff9b1046042e5f
1583848782368,-90,22f32a65edd388bbd400fc42ff0281f0ffffffff
1583848782371,-100,223c53d934182ed09101ffffffff1b24403c2e62
1583848782374,-96,0046846e6187678448d6a5883f028f4d32e4a440
1583848782379,-95,227bb8ba833ded2db900e93bfc042ef0ffffffff
1583848782394,-94,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583848782401,-94,007bb8ba833ded2db995089afaf8275421946440
1583848782428,-95,22992074a3a75b01dd000402400882f0ffffffff
1583848782434,-86,00318da9517131bfabe602a46c99638e17946440
1583848782444,-94,227897b2192cd1330e00ff003f2382f1ffffffff
1583848782460,-90,22318da9517131bfab00faff410b43f8ffffffff
1583848782463,-94,2246846e618767844801ffffffff471b46b82f64
1583848782473,-96,00992074a3a75b01ddc61c69909013252d946440
1583848782481,-94,0046846e6187678448d6a5883f028f4d32e4a440
1583848782481,-95,22f32a65edd388bbd401ffffffff4425488c2f62
1583848782484,-96,223c53d934182ed09100c0fffb0242f0ffffffff
1583848782497,-94,227bb8ba833ded2db901ffffffff242447a02d5e
1583848782502,-100,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583848782505,-93,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583848782508,-96,007bb8ba833ded2db995089afaf8275421946440
1583848782520,-92,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583848782554,-101,227897b2192cd1330e01ffffffff442547f02f62
1583848782597,-93,227bb8ba833ded2db900e93bfc042ef0ffffffff
1583848782601,-89,003c53d934182ed0916ad408d27f8b3a2f946440
1583848782602,-101,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583848782610,-95,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583848782628,-88,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583848782647,-92,00318da9517131bfabe602a46c99638e17946440
1583848782662,-92,227897b2192cd1330e00ff00402382f1ffffffff
1583848782683,-96,0046846e6187678448d6a5883f028f4d32e4a440
1583848782687,-98,00992074a3a75b01ddc61c69909013252d946440
1583848782689,-95,2246846e618767844801ffffffff471b46b82f64
1583848782697,-93,223c53d934182ed09100bffefc0242f0ffffffff
1583848782768,-96,227897b2192cd1330e01ffffffff442546f02f62
1583848782827,-93,223e03d2aaf4265aa5000efd410b04f8ffffffff
1583848782831,-96,227bb8ba833ded2db900e93cfb042ef0ffffffff
1583848782834,-94,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583848782854,-97,22c7f00010b342cf9e00feff413941f1ffffffff
1583848782860,-94,22992074a3a75b01dd000502400882f0ffffffff
1583848782880,-97,227897b2192cd1330e00ff00402382f1ffffffff
1583848782963,-96,22992074a3a75b01dd01fffffffff6273bf42d5f
1583848782987,-98,227897b2192cd1330e01ffffffff442546f02f62
1583848783016,-97,2246846e618767844800ff003e8169f1ffffffff
1583848783022,-94,223c53d934182ed09101ffffffff1b24403c2e62
1583848783046,-96,227bb8ba833ded2db900e93bfb042ff0ffffffff
1583848783059,-102,00318da9517131bfabe602a46c99638e17946440
1583848783073,-94,22992074a3a75b01dd000402400882f0ffffffff
1583848783131,-94,2246846e618767844801ffffffff471b46b82f64
1583848783146,-93,227bb8ba833ded2db901ffffffff242447a02d5e
1583848783174,-91,22992074a3a75b01dd01fffffffff6273bf42d5f
1583848783237,-94,2246846e618767844800ff01408169f1ffffffff
1583848783242,-96,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583848783245,-97,007bb8ba833ded2db995089afaf8275421946440
1583848783252,-100,22f32a65edd388bbd400fc42ff0281f0ffffffff
1583848783257,-100,223e03d2aaf4265aa5000efd410b04f8ffffffff
1583848783258,-100,227bb8ba833ded2db900ea3bfc042ff0ffffffff
1583848783269,-95,22c7f00010b342cf9e00feff403941f1ffffffff
1583848783288,-99,00f32a65edd388bbd460b058d8c302962be4a440
1583848783330,-98,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583848783338,-99,223c53d934182ed09100c0fdfc0242f0ffffffff
1583848783348,-97,00c7f00010b342cf9ed85a0c3b1059d537e4a440
1583848783351,-91,223e03d2aaf4265aa501ffffffff531046682e61
1583848783360,-93,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583848783394,-96,22992074a3a75b01dd01fffffffff6273af42d5f
1583848783399,-102,00f32a65edd388bbd460b058d8c302962be4a440
1583848783415,-93,227897b2192cd1330e01ffffffff442548f02f62
1583848783423,-99,00992074a3a75b01ddc61c69909013252d946440
1583848783466,-94,223e03d2aaf4265aa5000efc420b04f8ffffffff
1583848783533,-92,227897b2192cd1330e00fe003f2382f1ffffffff
1583848783560,-89,223c53d934182ed09100bffefb0242f0ffffffff
1583848783566,-94,2246846e618767844801ffffffff471b46b82f64
1583848783651,-97,227897b2192cd1330e01ffffffff442546f02f62
1583848783660,-91,223c53d934182ed09101ffffffff1b24413c2e62
1583848783706,-96,22c7f00010b342cf9e00feff413941f1ffffffff
1583848783748,-97,22318da9517131bfab00fbfe400b43f8ffffffff
1583848783751,-90,22992074a3a75b01dd000503400882f0ffffffff
1583848783761,-83,223c53d934182ed09100c0fffc0242f0ffffffff
1583848783781,-89,2246846e618767844801ffffffff471b46b82f64
1583848783798,-99,227bb8ba833ded2db901ffffffff242447a02d5e
1583848783799,-92,22f32a65edd388bbd401ffffffff4425498c2f62
1583848783839,-90,22992074a3a75b01dd01fffffffff62739f42d5f
1583848783861,-92,003c53d934182ed0916ad408d27f8b3a2f946440
1583848783866,-98,227897b2192cd1330e01ffffffff442547f02f62
1583848783868,-93,223c53d934182ed09101ffffffff1b24403c2e62
1583848783959,-98,003c53d934182ed0916ad408d27f8b3a2f946440
1583848783976,-98,227897b2192cd1330e00ff00402382f1ffffffff
1583848784083,-97,227897b2192cd1330e01ffffffff442547f02f62
1583848784091,-97,223c53d934182ed09101ffffffff1b24403c2e62
1583848784186,-98,227897b2192cd1330e00ff00402382f1ffffffff
1583848784194,-100,223c53d934182ed09100bffefb0242f0ffffffff
1583848784277,-95,22992074a3a75b01dd01fffffffff62739f42d5f
1583848784297,-99,227897b2192cd1330e01ffffffff442546f02f62
1583848784318,-96,2246846e618767844800ff023f8169f1ffffffff
1583848784383,-93,22992074a3a75b01dd000402400882f0ffffffff
1583848784417,-93,223c53d934182ed09100bffdfb0242f0ffffffff
1583848784431,-94,223e03d2aaf4265aa501ffffffff531046682e61
1583848784487,-89,22992074a3a75b01dd01fffffffff62739f42d5f
1583848784505,-96,00318da9517131bfabe602a46c99638e17946440
1583848784523,-95,223c53d934182ed09101ffffffff1b24413c2e62
1583848784529,-94,2246846e61876784480000013f8169f1ffffffff
1583848784590,-92,22992074a3a75b01dd000502400882f0ffffffff
1583848784594,-97,22318da9517131bfab00fafe410b43f8ffffffff
1583848784649,-98,223e03d2aaf4265aa501ffffffff531046682e61
1583848784688,-95,0046846e6187678448d6a5883f028f4d32e4a440
1583848784740,-90,223c53d934182ed09101ffffffff1b24403c2e62
1583848784760,-95,00f32a65edd388bbd460b058d8c302962be4a440
1583848784815,-96,007bb8ba833ded2db995089afaf8275421946440
1583848784853,-88,223c53d934182ed09100c0fefb0242f0ffffffff
1583848784855,-87,2246846e618767844801ffffffff471b46b82f64
1583848784865,-93,223e03d2aaf4265aa501ffffffff531045682e61
1583848784897,-95,22f32a65edd388bbd401ffffffff4425498c2f62
1583848784905,-96,22992074a3a75b01dd01fffffffff6273bf42d5f
1583848784913,-98,22318da9517131bfab01ffffffff9b1046042e5f
1583848784920,-98,00318da9517131bfabe602a46c99638e17946440
1583848784962,-97,223c53d934182ed09101ffffffff1b24403c2e62
1583848784967,-86,2246846e61876784480000003f8169f1ffffffff
1583848784989,-96,227bb8ba833ded2db900e93cfc0431f0ffffffff
1583848785021,-95,22992074a3a75b01dd000402410882f0ffffffff
1583848785027,-98,007bb8ba833ded2db995089afaf8275421946440
1583848785131,-91,22992074a3a75b01dd01fffffffff6273bf42d5f
1583848785214,-94,0046846e6187678448d6a5883f028f4d32e4a440
1583848785315,-92,00992074a3a75b01ddc61c69909013252d946440
1583848785391,-100,223e03d2aaf4265aa5000ffc400b06f8ffffffff
1583848785395,-100,223c53d934182ed09101ffffffff1b24403c2e62
1583848785413,-91,00992074a3a75b01ddc61c69909013252d946440
1583848785456,-97,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583848785499,-97,223e03d2aaf4265aa501ffffffff531046682e61
1583848785515,-82,0046846e6187678448d6a5883f028f4d32e4a440
1583848785518,-95,003c53d934182ed0916ad408d27f8b3a2f946440
1583848785582,-89,22992074a3a75b01dd01fffffffff6273bf42d5f
1583848785606,-92,223e03d2aaf4265aa5000efc410b06f8ffffffff
1583848785610,-82,2246846e61876784480000003f8169f1ffffffff
1583848785625,-95,003c53d934182ed0916ad408d27f8b3a2f946440
1583848785631,-84,0046846e6187678448d6a5883f028f4d32e4a440
1583848785635,-91,00992074a3a75b01ddc61c69909013252d946440
1583848785670,-98,22318da9517131bfab00f9ff400b43f8ffffffff
1583848785683,-97,22992074a3a75b01dd000502410882f0ffffffff
1583848785715,-83,2246846e618767844801ffffffff471b46b82f64
1583848785717,-96,223c53d934182ed09100bffefb0242f0ffffffff
1583848785721,-93,223e03d2aaf4265aa501ffffffff531046682e61
1583848785729,-96,003c53d934182ed0916ad408d27f8b3a2f946440
1583848785736,-83,0046846e6187678448d6a5883f028f4d32e4a440
1583848785738,-96,00992074a3a75b01ddc61c69909013252d946440
1583848785749,-96,00318da9517131bfabe602a46c99638e17946440
1583848785787,-96,22992074a3a75b01dd01fffffffff6273bf42d5f
1583848785801,-97,00f32a65edd388bbd460b058d8c302962be4a440
1583848785818,-81,2246846e61876784480000013f8169f1ffffffff
1583848785834,-95,003c53d934182ed0916ad408d27f8b3a2f946440
1583848785837,-95,223e03d2aaf4265aa5000efc410b07f8ffffffff
1583848785840,-95,223c53d934182ed09101ffffffff1b24403c2e62
1583848785844,-81,0046846e6187678448d6a5883f028f4d32e4a440
1583848785856,-96,00318da9517131bfabe602a46c99638e17946440
1583848785873,-95,22318da9517131bfab00fafe3f0b43f8ffffffff
1583848785892,-103,22992074a3a75b01dd000403400882f0ffffffff
1583848785926,-82,2246846e618767844801ffffffff471b46b82f64
1583848785941,-97,223e03d2aaf4265aa501ffffffff531046682e61
1583848785943,-82,0046846e6187678448d6a5883f028f4d32e4a440
1583848785947,-96,00992074a3a75b01ddc61c69909013252d946440
1583848786003,-97,227897b2192cd1330e01ffffffff442547f02f62
1583848786032,-85,2246846e6187678448000001428169f1ffffffff
1583848786045,-97,003c53d934182ed0916ad408d27f8b3a2f946440
1583848786047,-94,223c53d934182ed09101ffffffff1b24413c2e62
1583848786056,-96,00318da9517131bfabe602a46c99638e17946440
1583848786086,-96,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583848786139,-83,2246846e618767844801ffffffff471b46b82f64
1583848786145,-99,003c53d934182ed0916ad408d27f8b3a2f946440
1583848786211,-94,22992074a3a75b01dd01fffffffff6273bf42d5f
1583848786240,-92,2246846e618767844800ff013f8169f1ffffffff
1583848786252,-98,003c53d934182ed0916ad408d27f8b3a2f946440
1583848786258,-90,0046846e6187678448d6a5883f028f4d32e4a440
1583848786263,-99,00318da9517131bfabe602a46c99638e17946440
1583848786268,-96,223c53d934182ed09101ffffffff1b24403c2e62
1583848786349,-89,2246846e618767844801ffffffff471b46b82f64
1583848786358,-89,0046846e6187678448d6a5883f028f4d32e4a440
1583848786417,-93,22992074a3a75b01dd01fffffffff6273bf42d5f
1583848786453,-92,2246846e618767844800ff01408169f1ffffffff
1583848786461,-91,0046846e6187678448d6a5883f028f4d32e4a440
1583848786478,-97,223e03d2aaf4265aa5000ffc400b07f8ffffffff
1583848786527,-95,22992074a3a75b01dd000403410882f0ffffffff
1583848786571,-86,2246846e618767844801ffffffff471b46b82f64
1583848786590,-95,223e03d2aaf4265aa501ffffffff531046682e61
1583848786628,-97,22992074a3a75b01dd01fffffffff6273bf42d5f
1583848786676,-81,2246846e618767844800ff003f8169f1ffffffff
1583848786678,-96,00318da9517131bfabe602a46c99638e17946440
1583848786726,-94,22318da9517131bfab00fafd400b43f8ffffffff
1583848786731,-92,22992074a3a75b01dd000602400882f0ffffffff
1583848786777,-80,0046846e6187678448d6a5883f028f4d32e4a440
1583848786783,-93,00318da9517131bfabe602a46c99638e17946440
1583848786787,-92,00992074a3a75b01ddc61c69909013252d946440
1583848786790,-80,2246846e618767844801ffffffff471b47b82f64
1583848786840,-93,22318da9517131bfab01ffffffff9b1046042e5f
1583848786843,-92,22992074a3a75b01dd01fffffffff6273bf42d5f
1583848786878,-78,0046846e6187678448d6a5883f028f4d32e4a440
1583848786885,-95,00318da9517131bfabe602a46c99638e17946440
1583848786894,-78,2246846e618767844800ff013f8169f1ffffffff
1583848786917,-92,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583848786921,-92,223e03d2aaf4265aa5000ffd400b08f8ffffffff
1583848786924,-101,22c7f00010b342cf9e00feff413941f1ffffffff
1583848786951,-98,22318da9517131bfab00fafe400b43f8ffffffff
1583848786974,-100,227897b2192cd1330e00ff003f2382f1ffffffff
1583848787002,-97,223c53d934182ed09100bffefb0242f0ffffffff
1583848787006,-80,2246846e618767844801ffffffff471b46b82f64
1583848787029,-92,223e03d2aaf4265aa501ffffffff531044682e61
1583848787055,-92,22992074a3a75b01dd01fffffffff6273bf42d5f
1583848787115,-78,2246846e618767844800ff013f8169f1ffffffff
1583848787130,-92,223e03d2aaf4265aa5000efc420b08f8ffffffff
1583848787221,-79,2246846e618767844801ffffffff471b46b82f64
1583848787244,-94,223e03d2aaf4265aa501ffffffff531044682e61
1583848787264,-93,22992074a3a75b01dd01fffffffff6273af42d5f
1583848787266,-96,22318da9517131bfab01ffffffff9b1046042e5f
1583848787352,-92,223e03d2aaf4265aa5000efc410b08f8ffffffff
1583848787418,-95,00992074a3a75b01ddc61c69909013252d946440
1583848787490,-97,22992074a3a75b01dd01fffffffff6273bf42d5f
1583848787531,-88,2246846e6187678448000000408169f1ffffffff
1583848787547,-102,223c53d934182ed09101ffffffff1b24403c2e62
1583848787560,-99,223e03d2aaf4265aa5000efc410b08f8ffffffff
1583848787591,-96,22992074a3a75b01dd000503400882f0ffffffff
1583848787649,-89,2246846e618767844801ffffffff471b46b82f64
1583848787659,-100,223c53d934182ed09100bffefb0242f0ffffffff
1583848787854,-91,2246846e618767844801ffffffff471b46b82f64
1583848787967,-81,2246846e61876784480000013f8169f1ffffffff
1583848787996,-98,22f32a65edd388bbd400fc42000281f0ffffffff
1583848788020,-96,22992074a3a75b01dd000503400882f0ffffffff
1583848788040,-86,0046846e6187678448d6a5883f028f4d32e4a440
1583848788069,-87,2246846e618767844801ffffffff471b46b82f64
1583848788177,-86,2246846e618767844800ff003f8169f1ffffffff
1583848788289,-83,2246846e618767844801ffffffff471b46b82f64
1583848788403,-96,00f32a65edd388bbd460b058d8c302962be4a440
1583848788407,-100,223c53d934182ed09101ffffffff1b24403c2e62
1583848788418,-100,223e03d2aaf4265aa5000dfd400b09f8ffffffff
1583848788440,-96,22f32a65edd388bbd400fd42ff0281f0ffffffff
1583848788450,-100,227897b2192cd1330e00fe01402382f1ffffffff
1583848788510,-89,2246846e618767844801ffffffff471b46b82f64
1583848788566,-90,0046846e6187678448d6a5883f028f4d32e4a440
1583848788586,-99,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583848788667,-97,227897b2192cd1330e00ff01402382f1ffffffff
1583848788689,-98,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583848788838,-97,2246846e618767844800ff003f8169f1ffffffff
1583848789001,-96,0046846e6187678448d6a5883f028f4d32e4a440
1583848789060,-100,2246846e61876784480000013f8169f1ffffffff
1583848789168,-93,2246846e618767844801ffffffff471b46b82f64
1583848789285,-92,2246846e618767844800ff013f8169f1ffffffff
1583848789392,-95,2246846e618767844801ffffffff471b46b82f64
1583848789517,-89,0046846e6187678448d6a5883f028f4d32e4a440
1583848789606,-89,2246846e618767844801ffffffff471b46b82f64
1583848789618,-90,0046846e6187678448d6a5883f028f4d32e4a440
1583848789715,-91,2246846e618767844800ff013f8169f1ffffffff
1583848789822,-89,2246846e618767844801ffffffff471b46b82f64
1583848789922,-89,2246846e618767844800ff013f8169f1ffffffff
1583848789945,-102,227897b2192cd1330e00ff003f2382f1ffffffff
1583848790026,-87,2246846e618767844801ffffffff471b46b82f64
1583848790054,-96,227897b2192cd1330e01ffffffff442547f02f62
1583848790126,-87,2246846e618767844800ff003f8169f1ffffffff
1583848790362,-100,22f32a65edd388bbd400fc42ff0281f0ffffffff
1583848790449,-92,2246846e618767844801ffffffff471b46b82f64
1583848790563,-89,2246846e6187678448000001408169f1ffffffff
1583848790681,-87,2246846e618767844801ffffffff471b46b82f64
1583848790786,-86,0046846e6187678448d6a5883f028f4d32e4a440
1583848790789,-86,2246846e61876784480000013f8169f1ffffffff
1583848790883,-88,0046846e6187678448d6a5883f028f4d32e4a440
1583848790889,-88,2246846e618767844801ffffffff471b46b82f64
1583848790965,-97,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583848790981,-97,00992074a3a75b01ddc61c69909013252d946440
1583848790989,-91,0046846e6187678448d6a5883f028f4d32e4a440
1583848791004,-91,2246846e61876784480000003f8169f1ffffffff
1583848791026,-95,00f32a65edd388bbd460b058d8c302962be4a440
1583848791028,-98,22992074a3a75b01dd000403410882f0ffffffff
