Timestamp,RSSI,Estimote TLM packet
1583851578415,-98,22f32a65edd388bbd400fc41000282f0ffffffff
1583851578420,-97,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851578442,-84,223e03d2aaf4265aa501ffffffff811043682e61
1583851578456,-98,00992074a3a75b01ddc61c69909013252d946440
1583851578468,-98,22992074a3a75b01dd01fffffffff7273b202e5f
1583851578480,-100,223c53d934182ed09100bffefd0141f0ffffffff
1583851578482,-98,227897b2192cd1330e01ffffffff442546f02f62
1583851578489,-98,2246846e618767844801ffffffff751b46b82f64
1583851578491,-96,22318da9517131bfab00f9fe400a41f8ffffffff
1583851578527,-96,22f32a65edd388bbd401ffffffff442549802f62
1583851578532,-96,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851578555,-85,223e03d2aaf4265aa50011fb400541f8ffffffff
1583851578560,-99,003c53d934182ed0916ad408d27f8b3a2f946440
1583851578565,-89,007bb8ba833ded2db995089afaf8275421946440
1583851578569,-98,00992074a3a75b01ddc61c69909013252d946440
1583851578571,-89,227bb8ba833ded2db901ffffffff252447a02d5e
1583851578576,-100,22992074a3a75b01dd000403400882f0ffffffff
1583851578586,-93,00f32a65edd388bbd460b058d8c302962be4a440
1583851578588,-100,223c53d934182ed09101ffffffff1c24403c2e62
1583851578595,-100,2246846e61876784480000003f7c5bf0ffffffff
1583851578596,-99,22318da9517131bfab01ffffffffca1046f42d5f
1583851578631,-95,22f32a65edd388bbd400fc41000282f0ffffffff
1583851578637,-97,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851578653,-90,223e03d2aaf4265aa501ffffffff811046682e61
1583851578657,-93,007bb8ba833ded2db995089afaf8275421946440
1583851578676,-98,00992074a3a75b01ddc61c69909013252d946440
1583851578680,-100,22992074a3a75b01dd01fffffffff7273b202e5f
1583851578700,-98,223c53d934182ed09100c0fffb0141f0ffffffff
1583851578704,-97,227897b2192cd1330e01ffffffff442546f02f62
1583851578764,-90,007bb8ba833ded2db995089afaf8275421946440
1583851578767,-87,223e03d2aaf4265aa50010fb400541f8ffffffff
1583851578776,-100,00992074a3a75b01ddc61c69909013252d946440
1583851578786,-100,22992074a3a75b01dd000503400882f0ffffffff
1583851578793,-94,00f32a65edd388bbd460b058d8c302962be4a440
1583851578797,-90,227bb8ba833ded2db901ffffffff252447a02d5e
1583851578813,-97,227897b2192cd1330e00ff00402382f1ffffffff
1583851578838,-96,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851578872,-77,223e03d2aaf4265aa501ffffffff811045682e61
1583851578898,-104,22992074a3a75b01dd01fffffffff7273b202e5f
1583851578904,-91,227bb8ba833ded2db900c6f3f20001f1ffffffff
1583851578910,-98,223c53d934182ed09100bffffb0141f0ffffffff
1583851578925,-97,227897b2192cd1330e01ffffffff442546f02f62
1583851578941,-94,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851578955,-77,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851578964,-90,22f32a65edd388bbd401ffffffff442549802f62
1583851578967,-98,003c53d934182ed0916ad408d27f8b3a2f946440
1583851578974,-89,007bb8ba833ded2db995089afaf8275421946440
1583851579005,-89,00f32a65edd388bbd460b058d8c302962be4a440
1583851579011,-86,227bb8ba833ded2db901ffffffff252447a02d5e
1583851579014,-102,223c53d934182ed09101ffffffff1c24403c2e62
1583851579029,-94,227897b2192cd1330e00ff00402382f1ffffffff
1583851579058,-77,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851579073,-101,003c53d934182ed0916ad408d27f8b3a2f946440
1583851579077,-88,22f32a65edd388bbd400fc42000282f0ffffffff
1583851579081,-84,007bb8ba833ded2db995089afaf8275421946440
1583851579094,-76,223e03d2aaf4265aa501ffffffff811046682e61
1583851579148,-93,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851579154,-94,22318da9517131bfab00fafe400a41f8ffffffff
1583851579170,-80,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851579189,-86,007bb8ba833ded2db995089afaf8275421946440
1583851579198,-89,22f32a65edd388bbd401ffffffff442549802f62
1583851579203,-80,223e03d2aaf4265aa50011fb400541f8ffffffff
1583851579208,-95,00318da9517131bfabe602a46c99638e17946440
1583851579217,-89,00f32a65edd388bbd460b058d8c302962be4a440
1583851579225,-86,227bb8ba833ded2db901ffffffff252447a02d5e
1583851579235,-98,0046846e6187678448d6a5883f028f4d32e4a440
1583851579244,-97,2246846e6187678448000000407c5bf0ffffffff
1583851579254,-94,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851579257,-96,22318da9517131bfab01ffffffffca1046f42d5f
1583851579278,-95,003c53d934182ed0916ad408d27f8b3a2f946440
1583851579282,-82,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851579291,-84,007bb8ba833ded2db995089afaf8275421946440
1583851579305,-96,00318da9517131bfabe602a46c99638e17946440
1583851579307,-89,22f32a65edd388bbd400fc42000282f0ffffffff
1583851579315,-82,223e03d2aaf4265aa501ffffffff811046682e61
1583851579329,-89,00f32a65edd388bbd460b058d8c302962be4a440
1583851579336,-85,227bb8ba833ded2db9000506bd0001f1ffffffff
1583851579341,-94,223c53d934182ed09100bffffc0141f0ffffffff
1583851579414,-88,22f32a65edd388bbd401ffffffff44254a802f62
1583851579419,-82,223e03d2aaf4265aa50010fb400541f8ffffffff
1583851579430,-89,00f32a65edd388bbd460b058d8c302962be4a440
1583851579439,-81,227bb8ba833ded2db901ffffffff252448a02d5e
1583851579443,-99,2246846e61876784480000013f7c5bf0ffffffff
1583851579448,-98,223c53d934182ed09101ffffffff1c24403c2e62
1583851579458,-99,227897b2192cd1330e00ff00402382f1ffffffff
1583851579463,-92,22318da9517131bfab01ffffffffca1046f42d5f
1583851579485,-82,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851579493,-81,007bb8ba833ded2db995089afaf8275421946440
1583851579521,-90,22f32a65edd388bbd400fc42000282f0ffffffff
1583851579524,-83,223e03d2aaf4265aa501ffffffff811046682e61
1583851579570,-89,22318da9517131bfab00fbfd400a41f8ffffffff
1583851579595,-83,007bb8ba833ded2db995089afaf8275421946440
1583851579624,-83,223e03d2aaf4265aa50011fa400541f8ffffffff
1583851579631,-85,22f32a65edd388bbd401ffffffff442549802f62
1583851579643,-85,00f32a65edd388bbd460b058d8c302962be4a440
1583851579645,-85,227bb8ba833ded2db901ffffffff252448a02d5e
1583851579694,-99,003c53d934182ed0916ad408d27f8b3a2f946440
1583851579698,-79,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851579714,-90,00318da9517131bfabe602a46c99638e17946440
1583851579730,-80,223e03d2aaf4265aa501ffffffff811046682e61
1583851579738,-85,22f32a65edd388bbd400fc41000282f0ffffffff
1583851579752,-85,00f32a65edd388bbd460b058d8c302962be4a440
1583851579755,-86,227bb8ba833ded2db900fd04be0002f1ffffffff
1583851579757,-100,22992074a3a75b01dd01fffffffff7273b202e5f
1583851579778,-100,223c53d934182ed09100bffefb0141f0ffffffff
1583851579785,-100,227897b2192cd1330e01ffffffff442546f02f62
1583851579790,-89,22318da9517131bfab00faff3f0a41f8ffffffff
1583851579799,-83,007bb8ba833ded2db995089afaf8275421946440
1583851579801,-81,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851579822,-92,00318da9517131bfabe602a46c99638e17946440
1583851579832,-82,223e03d2aaf4265aa50011fb410541f8ffffffff
1583851579843,-100,00992074a3a75b01ddc61c69909013252d946440
1583851579853,-88,00f32a65edd388bbd460b058d8c302962be4a440
1583851579858,-84,227bb8ba833ded2db901ffffffff252447a02d5e
1583851579891,-98,227897b2192cd1330e00ff01402382f1ffffffff
1583851579900,-89,22318da9517131bfab01ffffffffca1046f42d5f
1583851579904,-82,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851579924,-90,00318da9517131bfabe602a46c99638e17946440
1583851579938,-82,223e03d2aaf4265aa501ffffffff811046682e61
1583851579951,-90,22f32a65edd388bbd400fc42ff0282f0ffffffff
1583851579958,-89,00f32a65edd388bbd460b058d8c302962be4a440
1583851579971,-100,22992074a3a75b01dd01fffffffff7273b202e5f
1583851579973,-83,227bb8ba833ded2db9000006c10002f1ffffffff
1583851579981,-100,2246846e618767844801ffffffff761b46b82f64
1583851579988,-96,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851579991,-95,227897b2192cd1330e01ffffffff442546f02f62
1583851580008,-81,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851580012,-83,007bb8ba833ded2db995089afaf8275421946440
1583851580014,-89,22318da9517131bfab00f9fd400a41f8ffffffff
1583851580035,-90,00318da9517131bfabe602a46c99638e17946440
1583851580046,-82,223e03d2aaf4265aa50011fc410541f8ffffffff
1583851580068,-89,22f32a65edd388bbd401ffffffff44254a802f62
1583851580077,-83,227bb8ba833ded2db901ffffffff252447a02d5e
1583851580092,-96,2246846e618767844800ff013f7c5bf0ffffffff
1583851580095,-97,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851580098,-96,227897b2192cd1330e00fe00402382f1ffffffff
1583851580112,-81,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851580115,-91,22318da9517131bfab01ffffffffca1046f42d5f
1583851580143,-91,00318da9517131bfabe602a46c99638e17946440
1583851580152,-82,223e03d2aaf4265aa501ffffffff811046682e61
1583851580171,-90,00f32a65edd388bbd460b058d8c302962be4a440
1583851580177,-90,22f32a65edd388bbd400fc42ff0282f0ffffffff
1583851580182,-84,227bb8ba833ded2db900ff06be0002f1ffffffff
1583851580191,-96,0046846e6187678448d6a5883f028f4d32e4a440
1583851580201,-98,2246846e618767844801ffffffff761b47b82f64
1583851580205,-95,227897b2192cd1330e01ffffffff442548f02f62
1583851580210,-82,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851580211,-83,007bb8ba833ded2db995089afaf8275421946440
1583851580229,-92,22318da9517131bfab00fafe400a41f8ffffffff
1583851580249,-91,00318da9517131bfabe602a46c99638e17946440
1583851580267,-82,223e03d2aaf4265aa50011fa410541f8ffffffff
1583851580285,-85,227bb8ba833ded2db901ffffffff252447a02d5e
1583851580294,-96,0046846e6187678448d6a5883f028f4d32e4a440
1583851580300,-96,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851580308,-95,227897b2192cd1330e00ff003f2382f1ffffffff
1583851580314,-83,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851580318,-96,2246846e618767844800ff00407c5bf0ffffffff
1583851580338,-92,22318da9517131bfab01ffffffffca1046f42d5f
1583851580359,-91,00318da9517131bfabe602a46c99638e17946440
1583851580364,-102,00992074a3a75b01ddc61c69909013252d946440
1583851580378,-90,00f32a65edd388bbd460b058d8c302962be4a440
1583851580383,-82,223e03d2aaf4265aa501ffffffff811047682e61
1583851580420,-82,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851580421,-83,007bb8ba833ded2db995089afaf8275421946440
1583851580445,-92,22318da9517131bfab00fafd3f0a41f8ffffffff
1583851580467,-90,00318da9517131bfabe602a46c99638e17946440
1583851580482,-89,00f32a65edd388bbd460b058d8c302962be4a440
1583851580498,-95,0046846e6187678448d6a5883f028f4d32e4a440
1583851580500,-84,227bb8ba833ded2db901ffffffff252447a02d5e
1583851580503,-97,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851580533,-98,227897b2192cd1330e00ff00402382f1ffffffff
1583851580555,-92,22318da9517131bfab01ffffffffca1045f42d5f
1583851580569,-92,00318da9517131bfabe602a46c99638e17946440
1583851580584,-82,223e03d2aaf4265aa501ffffffff811046682e61
1583851580594,-90,00f32a65edd388bbd460b058d8c302962be4a440
1583851580598,-96,0046846e6187678448d6a5883f028f4d32e4a440
1583851580614,-98,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851580618,-90,22f32a65edd388bbd400fc42ff0282f0ffffffff
1583851580626,-84,007bb8ba833ded2db995089afaf8275421946440
1583851580629,-82,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851580649,-98,227897b2192cd1330e01ffffffff442546f02f62
1583851580659,-91,22318da9517131bfab00fafe400a41f8ffffffff
1583851580674,-91,00318da9517131bfabe602a46c99638e17946440
1583851580703,-96,0046846e6187678448d6a5883f028f4d32e4a440
1583851580716,-84,227bb8ba833ded2db901ffffffff252447a02d5e
1583851580733,-88,22f32a65edd388bbd401ffffffff44254a802f62
1583851580734,-84,007bb8ba833ded2db995089afaf8275421946440
1583851580735,-82,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851580773,-92,00318da9517131bfabe602a46c99638e17946440
1583851580779,-92,22318da9517131bfab01ffffffffca1046f42d5f
1583851580799,-91,00f32a65edd388bbd460b058d8c302962be4a440
1583851580817,-98,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851580836,-90,22f32a65edd388bbd400fd42ff0282f0ffffffff
1583851580859,-97,227897b2192cd1330e01ffffffff442546f02f62
1583851580863,-96,2246846e618767844801ffffffff761b47b82f64
1583851580881,-90,00318da9517131bfabe602a46c99638e17946440
1583851580884,-92,22318da9517131bfab00faff400a41f8ffffffff
1583851580901,-90,00f32a65edd388bbd460b058d8c302962be4a440
1583851580910,-84,223e03d2aaf4265aa50011fb400541f8ffffffff
1583851580925,-98,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851580929,-83,227bb8ba833ded2db901ffffffff252447a02d5e
1583851580941,-90,22f32a65edd388bbd401ffffffff442549802f62
1583851580944,-84,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851580947,-83,007bb8ba833ded2db995089afaf8275421946440
1583851580955,-94,227897b2192cd1330e00ff00402382f1ffffffff
1583851580986,-92,00318da9517131bfabe602a46c99638e17946440
1583851580998,-93,22318da9517131bfab01ffffffffca1043f42d5f
1583851581012,-96,0046846e6187678448d6a5883f028f4d32e4a440
1583851581018,-90,00f32a65edd388bbd460b058d8c302962be4a440
1583851581021,-85,223e03d2aaf4265aa501ffffffff811046682e61
1583851581025,-95,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851581035,-83,227bb8ba833ded2db9000106c00201f0ffffffff
1583851581046,-84,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851581052,-83,007bb8ba833ded2db995089afaf8275421946440
1583851581054,-91,22f32a65edd388bbd400fc42ff0282f0ffffffff
1583851581055,-97,227897b2192cd1330e01ffffffff442546f02f62
1583851581076,-100,003c53d934182ed0916ad408d27f8b3a2f946440
1583851581080,-101,2246846e618767844801ffffffff761b47b82f64
1583851581086,-91,00318da9517131bfabe602a46c99638e17946440
1583851581102,-91,22318da9517131bfab00f9fe410a41f8ffffffff
1583851581112,-91,00f32a65edd388bbd460b058d8c302962be4a440
1583851581117,-100,0046846e6187678448d6a5883f028f4d32e4a440
1583851581148,-84,227bb8ba833ded2db901ffffffff252447a02d5e
1583851581150,-84,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851581158,-91,22f32a65edd388bbd401ffffffff44254a802f62
1583851581164,-83,007bb8ba833ded2db995089afaf8275421946440
1583851581165,-97,227897b2192cd1330e0000003f2382f1ffffffff
1583851581194,-92,00318da9517131bfabe602a46c99638e17946440
1583851581196,-102,223c53d934182ed09101ffffffff1c24403c2e62
1583851581244,-97,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851581248,-85,223e03d2aaf4265aa501ffffffff811045682e61
1583851581252,-84,227bb8ba833ded2db9000007c10201f0ffffffff
1583851581291,-98,2246846e618767844801ffffffff761b46b82f64
1583851581298,-91,00318da9517131bfabe602a46c99638e17946440
1583851581325,-89,00f32a65edd388bbd460b058d8c302962be4a440
1583851581345,-94,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851581348,-83,223e03d2aaf4265aa50011fb410541f8ffffffff
1583851581351,-83,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851581363,-84,227bb8ba833ded2db901ffffffff252447a02d5e
1583851581371,-85,007bb8ba833ded2db995089afaf8275421946440
1583851581379,-87,22f32a65edd388bbd401ffffffff44254a802f62
1583851581392,-95,227897b2192cd1330e00ffff402382f1ffffffff
1583851581400,-92,00318da9517131bfabe602a46c99638e17946440
1583851581404,-102,223c53d934182ed09101ffffffff1c24403c2e62
1583851581408,-96,2246846e61876784480000013f7c5bf0ffffffff
1583851581461,-81,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851581466,-81,223e03d2aaf4265aa501ffffffff811046682e61
1583851581476,-81,007bb8ba833ded2db995089afaf8275421946440
1583851581480,-82,227bb8ba833ded2db9000005c00201f0ffffffff
1583851581487,-98,003c53d934182ed0916ad408d27f8b3a2f946440
1583851581493,-96,227897b2192cd1330e01ffffffff442546f02f62
1583851581503,-98,223c53d934182ed09100bffffc0141f0ffffffff
1583851581509,-91,00318da9517131bfabe602a46c99638e17946440
1583851581513,-97,2246846e618767844801ffffffff761b47b82f64
1583851581535,-86,00f32a65edd388bbd460b058d8c302962be4a440
1583851581540,-97,0046846e6187678448d6a5883f028f4d32e4a440
1583851581542,-92,22318da9517131bfab00fafe400a41f8ffffffff
1583851581562,-84,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851581565,-86,223e03d2aaf4265aa50011fa400541f8ffffffff
1583851581583,-86,007bb8ba833ded2db995089afaf8275421946440
1583851581585,-87,227bb8ba833ded2db901ffffffff252443a02d5e
1583851581586,-95,003c53d934182ed0916ad408d27f8b3a2f946440
1583851581598,-90,22f32a65edd388bbd401ffffffff44254a802f62
1583851581612,-96,223c53d934182ed09101ffffffff1c24403c2e62
1583851581628,-98,2246846e618767844800ff013f7c5bf0ffffffff
1583851581643,-92,22318da9517131bfab01ffffffffca1047f42d5f
1583851581684,-82,227bb8ba833ded2db900f812ae0202f0ffffffff
1583851581689,-80,007bb8ba833ded2db995089afaf8275421946440
1583851581705,-94,227897b2192cd1330e01ffffffff442547f02f62
1583851581739,-87,00f32a65edd388bbd460b058d8c302962be4a440
1583851581754,-93,22318da9517131bfab00fafd400a41f8ffffffff
1583851581765,-94,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851581779,-86,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851581782,-87,223e03d2aaf4265aa50011fb410541f8ffffffff
1583851581791,-80,007bb8ba833ded2db995089afaf8275421946440
1583851581796,-97,003c53d934182ed0916ad408d27f8b3a2f946440
1583851581811,-87,22f32a65edd388bbd401ffffffff44254a802f62
1583851581830,-96,223c53d934182ed09101ffffffff1c24403c2e62
1583851581843,-98,0046846e6187678448d6a5883f028f4d32e4a440
1583851581844,-87,00f32a65edd388bbd460b058d8c302962be4a440
1583851581863,-94,22318da9517131bfab01ffffffffca1046f42d5f
1583851581875,-94,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851581882,-86,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851581887,-87,223e03d2aaf4265aa501ffffffff811043682e61
1583851581897,-80,007bb8ba833ded2db995089afaf8275421946440
1583851581899,-96,003c53d934182ed0916ad408d27f8b3a2f946440
1583851581900,-80,227bb8ba833ded2db9000207c20202f0ffffffff
1583851581914,-96,227897b2192cd1330e01ffffffff442546f02f62
1583851581915,-93,00318da9517131bfabe602a46c99638e17946440
1583851581951,-97,0046846e6187678448d6a5883f028f4d32e4a440
1583851581963,-100,2246846e618767844801ffffffff761b46b82f64
1583851581969,-91,22318da9517131bfab00fafe400a41f8ffffffff
1583851581973,-94,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851581990,-84,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851582000,-100,22992074a3a75b01dd000502400882f0ffffffff
1583851582004,-83,223e03d2aaf4265aa50011fb400541f8ffffffff
1583851582008,-82,007bb8ba833ded2db995089afaf8275421946440
1583851582010,-83,227bb8ba833ded2db901ffffffff252443a02d5e
1583851582015,-87,22f32a65edd388bbd401ffffffff44254a802f62
1583851582022,-92,00318da9517131bfabe602a46c99638e17946440
1583851582051,-98,0046846e6187678448d6a5883f028f4d32e4a440
1583851582081,-92,22318da9517131bfab01ffffffffca1046f42d5f
1583851582088,-83,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851582109,-97,003c53d934182ed0916ad408d27f8b3a2f946440
1583851582110,-82,007bb8ba833ded2db995089afaf8275421946440
1583851582111,-83,223e03d2aaf4265aa501ffffffff811047682e61
1583851582112,-83,227bb8ba833ded2db9000006c10202f0ffffffff
1583851582122,-88,22f32a65edd388bbd400fc41ff0282f0ffffffff
1583851582157,-99,0046846e6187678448d6a5883f028f4d32e4a440
1583851582179,-97,2246846e618767844801ffffffff761b46b82f64
1583851582185,-92,22318da9517131bfab00f9fe3f0a41f8ffffffff
1583851582207,-100,003c53d934182ed0916ad408d27f8b3a2f946440
1583851582221,-84,007bb8ba833ded2db995089afaf8275421946440
1583851582225,-83,223e03d2aaf4265aa50010fb410541f8ffffffff
1583851582228,-89,22f32a65edd388bbd401ffffffff44254a802f62
1583851582229,-84,227bb8ba833ded2db901ffffffff252446a02d5e
1583851582247,-96,227897b2192cd1330e00ff00402382f1ffffffff
1583851582284,-94,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583851582285,-97,2246846e61876784480000013f7c5bf0ffffffff
1583851582298,-91,22318da9517131bfab01ffffffffca1046f42d5f
1583851582312,-99,003c53d934182ed0916ad408d27f8b3a2f946440
1583851582336,-82,223e03d2aaf4265aa501ffffffff811046682e61
1583851582338,-84,227bb8ba833ded2db9000104bf0202f0ffffffff
1583851582342,-90,22f32a65edd388bbd400fc42000282f0ffffffff
1583851582372,-101,223c53d934182ed09100c0fefb0141f0ffffffff
1583851582394,-97,2246846e618767844801ffffffff761b46b82f64
1583851582402,-91,22318da9517131bfab00fbff400a41f8ffffffff
1583851582409,-83,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851582424,-83,007bb8ba833ded2db995089afaf8275421946440
1583851582442,-83,223e03d2aaf4265aa50012fb400541f8ffffffff
1583851582444,-91,00318da9517131bfabe602a46c99638e17946440
1583851582450,-84,227bb8ba833ded2db901ffffffff252447a02d5e
1583851582454,-89,22f32a65edd388bbd401ffffffff44254a802f62
1583851582473,-88,00f32a65edd388bbd460b058d8c302962be4a440
1583851582478,-98,223c53d934182ed09101ffffffff1c24403c2e62
1583851582482,-98,00992074a3a75b01ddc61c69909013252d946440
1583851582511,-92,22318da9517131bfab01ffffffffca1046f42d5f
1583851582515,-83,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583851582529,-98,003c53d934182ed0916ad408d27f8b3a2f946440
1583851582531,-83,007bb8ba833ded2db995089afaf8275421946440
1583851582534,-100,22992074a3a75b01dd01fffffffff7273b202e5f
1583851582550,-82,223e03d2aaf4265aa501ffffffff811046682e61
1583851582555,-83,227bb8ba833ded2db9000107bf0202f0ffffffff
1583851582568,-87,22f32a65edd388bbd400fd42ff0282f0ffffffff
1583851582572,-88,00f32a65edd388bbd460b058d8c302962be4a440
1583851582609,-94,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
