Timestamp,RSSI,Estimote TLM packet
1583845396453,-77,227bb8ba833ded2db9000006c00105f0ffffffff
1583845396510,-100,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583845396530,-98,22318da9517131bfab00fafe400841f8ffffffff
1583845396549,-89,00f32a65edd388bbd460b058d8c302962be4a440
1583845396572,-80,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845396583,-77,007bb8ba833ded2db995089afaf8275421946440
1583845396600,-91,22f32a65edd388bbd401ffffffff43254a802f62
1583845396613,-100,00318da9517131bfabe602a46c99638e17946440
1583845396623,-97,22eeaf86657d2312d500c202fd0143f0ffffffff
1583845396628,-99,227897b2192cd1330e01ffffffff432547f02f62
1583845396643,-80,223e03d2aaf4265aa50010fb400a0cf8ffffffff
1583845396664,-96,00eeaf86657d2312d53aa04ff581ccbd35946440
1583845396669,-77,227bb8ba833ded2db9000005c10105f0ffffffff
1583845396686,-77,007bb8ba833ded2db995089afaf8275421946440
1583845396754,-81,223e03d2aaf4265aa501ffffffff41064a302e61
1583845396759,-92,00f32a65edd388bbd460b058d8c302962be4a440
1583845396765,-96,00eeaf86657d2312d53aa04ff581ccbd35946440
1583845396775,-77,227bb8ba833ded2db901ffffffff23244ab02d5e
1583845396779,-80,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845396794,-77,007bb8ba833ded2db995089afaf8275421946440
1583845396835,-102,227897b2192cd1330e01ffffffff432547f02f62
1583845396855,-81,223e03d2aaf4265aa50010fc410a0cf8ffffffff
1583845396857,-96,22318da9517131bfab01ffffffff63104bf42d5f
1583845396862,-87,00f32a65edd388bbd460b058d8c302962be4a440
1583845396882,-76,227bb8ba833ded2db9000007c00105f0ffffffff
1583845396922,-93,00318da9517131bfabe602a46c99638e17946440
1583845396925,-87,22f32a65edd388bbd400fc4100027ef0ffffffff
1583845396961,-81,223e03d2aaf4265aa501ffffffff41064a302e61
1583845396969,-96,00eeaf86657d2312d53aa04ff581ccbd35946440
1583845396989,-81,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845396991,-74,227bb8ba833ded2db901ffffffff23244ab02d5e
1583845397000,-75,007bb8ba833ded2db995089afaf8275421946440
1583845397035,-92,00318da9517131bfabe602a46c99638e17946440
1583845397050,-95,22eeaf86657d2312d500c104fd0143f0ffffffff
1583845397052,-100,227897b2192cd1330e01ffffffff432548f02f62
1583845397068,-94,22318da9517131bfab01ffffffff63104bf42d5f
1583845397072,-88,00f32a65edd388bbd460b058d8c302962be4a440
1583845397090,-82,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845397102,-74,007bb8ba833ded2db995089afaf8275421946440
1583845397106,-75,227bb8ba833ded2db900fd04c10105f0ffffffff
1583845397136,-98,00318da9517131bfabe602a46c99638e17946440
1583845397140,-85,22f32a65edd388bbd400fd42ff027ef0ffffffff
1583845397167,-83,223e03d2aaf4265aa501ffffffff42064a302e61
1583845397184,-85,00f32a65edd388bbd460b058d8c302962be4a440
1583845397192,-84,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845397203,-73,007bb8ba833ded2db995089afaf8275421946440
1583845397206,-73,227bb8ba833ded2db901ffffffff232447b02d5e
1583845397246,-95,22992074a3a75b01dd000503410881f0ffffffff
1583845397262,-96,00992074a3a75b01ddc61c69909013252d946440
1583845397266,-95,22eeaf86657d2312d500c103fe0143f0ffffffff
1583845397269,-100,227897b2192cd1330e01ffffffff432547f02f62
1583845397279,-94,00eeaf86657d2312d53aa04ff581ccbd35946440
1583845397285,-85,223e03d2aaf4265aa50011fb400a0df8ffffffff
1583845397289,-88,00f32a65edd388bbd460b058d8c302962be4a440
1583845397296,-86,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845397302,-75,007bb8ba833ded2db995089afaf8275421946440
1583845397312,-76,227bb8ba833ded2db900ef11c50106f0ffffffff
1583845397354,-84,22f32a65edd388bbd400fc4300027ef0ffffffff
1583845397386,-94,22eeaf86657d2312d501ffffffff4f2445302e5f
1583845397392,-88,223e03d2aaf4265aa501ffffffff42064a302e61
1583845397398,-97,22318da9517131bfab00fafe3f0841f8ffffffff
1583845397414,-74,007bb8ba833ded2db995089afaf8275421946440
1583845397418,-74,227bb8ba833ded2db901ffffffff232449b02d5e
1583845397445,-91,00318da9517131bfabe602a46c99638e17946440
1583845397463,-97,0046846e6187678448d6a5883f028f4d32e4a440
1583845397474,-99,227897b2192cd1330e01ffffffff432548f02f62
1583845397493,-82,00f32a65edd388bbd460b058d8c302962be4a440
1583845397503,-91,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845397521,-93,2246846e618767844801ffffffff0e1b46b82f64
1583845397525,-69,007bb8ba833ded2db995089afaf8275421946440
1583845397535,-100,003c53d934182ed0916ad408d27f8b3a2f946440
1583845397552,-97,00318da9517131bfabe602a46c99638e17946440
1583845397571,-98,0046846e6187678448d6a5883f028f4d32e4a440
1583845397605,-88,223e03d2aaf4265aa501ffffffff42064a302e61
1583845397624,-95,2246846e61876784480000003f0181f0ffffffff
1583845397643,-69,227bb8ba833ded2db901ffffffff232449b02d5e
1583845397687,-80,22f32a65edd388bbd401ffffffff43254a802f62
1583845397708,-78,00f32a65edd388bbd460b058d8c302962be4a440
1583845397716,-84,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845397720,-84,223e03d2aaf4265aa50011fa400a0df8ffffffff
1583845397742,-68,007bb8ba833ded2db995089afaf8275421946440
1583845397796,-77,22f32a65edd388bbd400fc4200027ef0ffffffff
1583845397814,-77,00f32a65edd388bbd460b058d8c302962be4a440
1583845397823,-83,223e03d2aaf4265aa501ffffffff420648302e61
1583845397827,-82,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845397830,-96,22318da9517131bfab00fafe400841f8ffffffff
1583845397838,-97,003c53d934182ed0916ad408d27f8b3a2f946440
1583845397843,-69,007bb8ba833ded2db995089afaf8275421946440
1583845397861,-96,00318da9517131bfabe602a46c99638e17946440
1583845397863,-69,227bb8ba833ded2db901ffffffff23244ab02d5e
1583845397887,-94,0046846e6187678448d6a5883f028f4d32e4a440
1583845397912,-77,22f32a65edd388bbd401ffffffff43254a8c2f62
1583845397913,-77,00f32a65edd388bbd460b058d8c302962be4a440
1583845397919,-82,223e03d2aaf4265aa50010fb410a0df8ffffffff
1583845397930,-82,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845397949,-95,003c53d934182ed0916ad408d27f8b3a2f946440
1583845397967,-70,227bb8ba833ded2db9000209cd0106f0ffffffff
1583845397997,-96,223c53d934182ed09100c0fefa0342f0ffffffff
1583845398008,-98,22992074a3a75b01dd01fffffffff5273bf42d5f
1583845398020,-76,22f32a65edd388bbd400fc42fe027ef0ffffffff
1583845398030,-82,223e03d2aaf4265aa501ffffffff42064a302e61
1583845398056,-95,2246846e61876784480000013f0181f0ffffffff
1583845398065,-96,00318da9517131bfabe602a46c99638e17946440
1583845398076,-73,227bb8ba833ded2db901ffffffff23244ab02d5e
1583845398105,-92,0046846e6187678448d6a5883f028f4d32e4a440
1583845398124,-76,00f32a65edd388bbd460b058d8c302962be4a440
1583845398138,-77,22f32a65edd388bbd401ffffffff4325468c2f62
1583845398143,-84,223e03d2aaf4265aa50010fb400a0ef8ffffffff
1583845398148,-84,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845398151,-95,22318da9517131bfab01ffffffff63104af42d5f
1583845398161,-93,2246846e618767844801ffffffff0e1b46b82f64
1583845398164,-74,007bb8ba833ded2db995089afaf8275421946440
1583845398168,-95,00318da9517131bfabe602a46c99638e17946440
1583845398181,-100,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583845398204,-91,0046846e6187678448d6a5883f028f4d32e4a440
1583845398217,-96,22992074a3a75b01dd01fffffffff5273bf42d5f
1583845398223,-76,00f32a65edd388bbd460b058d8c302962be4a440
1583845398235,-77,22f32a65edd388bbd400fd4200027ef0ffffffff
1583845398244,-98,227897b2192cd1330e000000402381f1ffffffff
1583845398250,-91,22318da9517131bfab00fbfe400841f8ffffffff
1583845398268,-74,007bb8ba833ded2db995089afaf8275421946440
1583845398273,-97,003c53d934182ed0916ad408d27f8b3a2f946440
1583845398276,-90,2246846e6187678448000001400181f0ffffffff
1583845398278,-89,00318da9517131bfabe602a46c99638e17946440
1583845398295,-74,227bb8ba833ded2db901ffffffff23244ab02d5e
1583845398309,-90,0046846e6187678448d6a5883f028f4d32e4a440
1583845398324,-76,00f32a65edd388bbd460b058d8c302962be4a440
1583845398345,-77,22f32a65edd388bbd401ffffffff43254b8c2f62
1583845398349,-84,223e03d2aaf4265aa50010fa400a0ef8ffffffff
1583845398355,-84,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845398368,-88,22318da9517131bfab01ffffffff63104af42d5f
1583845398375,-73,007bb8ba833ded2db995089afaf8275421946440
1583845398376,-87,00318da9517131bfabe602a46c99638e17946440
1583845398377,-93,2246846e618767844801ffffffff0e1b47b82f64
1583845398402,-72,227bb8ba833ded2db900fe05c40107f0ffffffff
1583845398409,-94,00992074a3a75b01ddc61c69909013252d946440
1583845398419,-92,0046846e6187678448d6a5883f028f4d32e4a440
1583845398422,-97,223c53d934182ed09100c0fffb0342f0ffffffff
1583845398434,-77,00f32a65edd388bbd460b058d8c302962be4a440
1583845398452,-86,223e03d2aaf4265aa501ffffffff43064b302e61
1583845398461,-77,22f32a65edd388bbd400fe42ff027ef0ffffffff
1583845398475,-93,22318da9517131bfab00fbfd3f0841f8ffffffff
1583845398480,-69,007bb8ba833ded2db995089afaf8275421946440
1583845398483,-92,00318da9517131bfabe602a46c99638e17946440
1583845398489,-91,2246846e61876784480000013f0181f0ffffffff
1583845398507,-69,227bb8ba833ded2db901ffffffff23244ab02d5e
1583845398523,-89,0046846e6187678448d6a5883f028f4d32e4a440
1583845398534,-94,223c53d934182ed09101ffffffff1a2444742e62
1583845398540,-76,00f32a65edd388bbd460b058d8c302962be4a440
1583845398558,-100,22992074a3a75b01dd000502400881f0ffffffff
1583845398563,-84,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845398570,-76,22f32a65edd388bbd401ffffffff43254b8c2f62
1583845398576,-96,22318da9517131bfab01ffffffff63104af42d5f
1583845398579,-68,007bb8ba833ded2db995089afaf8275421946440
1583845398591,-88,2246846e618767844801ffffffff0e1b47b82f64
1583845398609,-69,227bb8ba833ded2db900060ac10107f0ffffffff
1583845398634,-91,0046846e6187678448d6a5883f028f4d32e4a440
1583845398636,-95,223c53d934182ed09100bffffb0342f0ffffffff
1583845398655,-98,22992074a3a75b01dd01fffffffff5273bf42d5f
1583845398661,-84,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845398671,-85,223e03d2aaf4265aa501ffffffff430647302e61
1583845398683,-80,22f32a65edd388bbd400fc42ff027ef0ffffffff
1583845398687,-70,007bb8ba833ded2db995089afaf8275421946440
1583845398693,-97,003c53d934182ed0916ad408d27f8b3a2f946440
1583845398700,-98,22318da9517131bfab00fafe400841f8ffffffff
1583845398710,-71,227bb8ba833ded2db901ffffffff23244ab02d5e
1583845398730,-100,00992074a3a75b01ddc61c69909013252d946440
1583845398732,-93,0046846e6187678448d6a5883f028f4d32e4a440
1583845398749,-80,00f32a65edd388bbd460b058d8c302962be4a440
1583845398755,-94,223c53d934182ed09101ffffffff1a2445742e62
1583845398759,-100,00eeaf86657d2312d53aa04ff581ccbd35946440
1583845398774,-82,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845398781,-84,223e03d2aaf4265aa50011fa400a0ef8ffffffff
1583845398785,-79,22f32a65edd388bbd401ffffffff43254b8c2f62
1583845398793,-73,007bb8ba833ded2db995089afaf8275421946440
1583845398801,-97,003c53d934182ed0916ad408d27f8b3a2f946440
1583845398813,-93,2246846e618767844801ffffffff0f1b47b82f64
1583845398813,-73,227bb8ba833ded2db9000507bd0107f0ffffffff
1583845398856,-80,00f32a65edd388bbd460b058d8c302962be4a440
1583845398880,-80,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845398888,-82,223e03d2aaf4265aa501ffffffff43064a302e61
1583845398897,-75,007bb8ba833ded2db995089afaf8275421946440
1583845398905,-94,22318da9517131bfab00f9fe400841f8ffffffff
1583845398930,-94,2246846e6187678448000001400181f0ffffffff
1583845398935,-76,227bb8ba833ded2db901ffffffff232449b02d5e
1583845398937,-98,00992074a3a75b01ddc61c69909013252d946440
1583845398959,-81,00f32a65edd388bbd460b058d8c302962be4a440
1583845398983,-80,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845398988,-80,22f32a65edd388bbd401ffffffff43254a8c2f62
1583845398996,-79,223e03d2aaf4265aa50010fa400a0ef8ffffffff
1583845399010,-77,007bb8ba833ded2db995089afaf8275421946440
1583845399017,-96,22318da9517131bfab01ffffffff63104af42d5f
1583845399064,-81,00f32a65edd388bbd460b058d8c302962be4a440
1583845399084,-80,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845399100,-80,223e03d2aaf4265aa501ffffffff44064a302e61
1583845399103,-82,22f32a65edd388bbd400fd4200027ef0ffffffff
1583845399107,-94,00318da9517131bfabe602a46c99638e17946440
1583845399112,-85,007bb8ba833ded2db995089afaf8275421946440
1583845399144,-92,227bb8ba833ded2db901ffffffff23244bb02d5e
1583845399163,-98,00eeaf86657d2312d53aa04ff581ccbd35946440
1583845399185,-100,22992074a3a75b01dd000502400881f0ffffffff
1583845399191,-89,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845399197,-99,22eeaf86657d2312d500c203fd0143f0ffffffff
1583845399199,-100,223c53d934182ed09101ffffffff1a2445742e62
1583845399201,-96,223e03d2aaf4265aa50010fb400a0ff8ffffffff
1583845399212,-86,22f32a65edd388bbd401ffffffff43254a8c2f62
1583845399218,-92,22318da9517131bfab01ffffffff63104af42d5f
1583845399250,-96,00992074a3a75b01ddc61c69909013252d946440
1583845399257,-80,227bb8ba833ded2db900fa0e900800f1ffffffff
1583845399268,-82,00f32a65edd388bbd460b058d8c302962be4a440
1583845399289,-83,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845399293,-96,22992074a3a75b01dd01fffffffff5273bf42d5f
1583845399314,-84,223e03d2aaf4265aa501ffffffff44064a302e61
1583845399319,-93,00318da9517131bfabe602a46c99638e17946440
1583845399325,-80,007bb8ba833ded2db995089afaf8275421946440
1583845399329,-80,22f32a65edd388bbd400fc4200027ef0ffffffff
1583845399333,-92,22318da9517131bfab00fafe3f0841f8ffffffff
1583845399358,-100,22c7f00010b342cf9e01ffffffff4e21490c2b60
1583845399365,-96,00eeaf86657d2312d53aa04ff581ccbd35946440
1583845399409,-96,22eeaf86657d2312d500c102fe0143f0ffffffff
1583845399410,-97,22992074a3a75b01dd000502400881f0ffffffff
1583845399415,-96,223c53d934182ed09101ffffffff1a2445742e62
1583845399431,-85,223e03d2aaf4265aa50010fb400a0ff8ffffffff
1583845399448,-92,22318da9517131bfab01ffffffff63104af42d5f
1583845399475,-97,22c7f00010b342cf9e00feff403e09f1ffffffff
1583845399477,-86,227bb8ba833ded2db900f3e3e60800f1ffffffff
1583845399499,-84,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845399506,-95,22eeaf86657d2312d501ffffffff4f2446302e5f
1583845399521,-96,22992074a3a75b01dd01fffffffff5273af42d5f
1583845399523,-90,00318da9517131bfabe602a46c99638e17946440
1583845399525,-93,223c53d934182ed09100bffffa0342f0ffffffff
1583845399533,-83,223e03d2aaf4265aa501ffffffff44064b302e61
1583845399546,-80,22f32a65edd388bbd400fc4200027ef0ffffffff
1583845399554,-91,22318da9517131bfab00f9fe3f0841f8ffffffff
1583845399575,-96,00eeaf86657d2312d53aa04ff581ccbd35946440
1583845399588,-80,00f32a65edd388bbd460b058d8c302962be4a440
1583845399592,-81,227bb8ba833ded2db901ffffffff232449b02d5e
1583845399627,-92,00318da9517131bfabe602a46c99638e17946440
1583845399629,-100,22992074a3a75b01dd0005023f0881f0ffffffff
1583845399637,-84,223e03d2aaf4265aa50010fb400a0ff8ffffffff
1583845399643,-85,007bb8ba833ded2db995089afaf8275421946440
1583845399659,-80,22f32a65edd388bbd401ffffffff43254b8c2f62
1583845399678,-95,00eeaf86657d2312d53aa04ff581ccbd35946440
1583845399681,-96,00992074a3a75b01ddc61c69909013252d946440
1583845399691,-80,00f32a65edd388bbd460b058d8c302962be4a440
1583845399700,-90,227bb8ba833ded2db900fbd4010800f1ffffffff
1583845399704,-84,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845399729,-98,22992074a3a75b01dd01fffffffff5273bf42d5f
1583845399731,-93,00318da9517131bfabe602a46c99638e17946440
1583845399743,-87,007bb8ba833ded2db995089afaf8275421946440
1583845399745,-84,223e03d2aaf4265aa501ffffffff44064a302e61
1583845399779,-92,22318da9517131bfab00fbff400841f8ffffffff
1583845399788,-97,00992074a3a75b01ddc61c69909013252d946440
1583845399811,-84,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845399842,-92,00318da9517131bfabe602a46c99638e17946440
1583845399846,-82,007bb8ba833ded2db995089afaf8275421946440
1583845399851,-83,223e03d2aaf4265aa50010fb410a0ff8ffffffff
1583845399883,-96,00eeaf86657d2312d53aa04ff581ccbd35946440
1583845399893,-80,00f32a65edd388bbd460b058d8c302962be4a440
1583845399913,-89,227bb8ba833ded2db900bdf2ff0800f1ffffffff
1583845399915,-82,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845399937,-97,22eeaf86657d2312d501ffffffff4f2446302e5f
1583845399943,-93,00318da9517131bfabe602a46c99638e17946440
1583845399954,-90,007bb8ba833ded2db995089afaf8275421946440
1583845399959,-94,223c53d934182ed09100bffefb0342f0ffffffff
1583845399973,-94,003c53d934182ed0916ad408d27f8b3a2f946440
1583845399993,-96,00eeaf86657d2312d53aa04ff581ccbd35946440
1583845400005,-82,00f32a65edd388bbd460b058d8c302962be4a440
1583845400054,-96,00318da9517131bfabe602a46c99638e17946440
1583845400072,-97,223c53d934182ed09101ffffffff1a2444742e62
1583845400076,-82,223e03d2aaf4265aa50010fb410a10f8ffffffff
1583845400092,-95,00eeaf86657d2312d53aa04ff581ccbd35946440
1583845400104,-81,00f32a65edd388bbd460b058d8c302962be4a440
1583845400105,-95,22318da9517131bfab01ffffffff63104af42d5f
1583845400156,-98,00318da9517131bfabe602a46c99638e17946440
1583845400172,-82,223e03d2aaf4265aa501ffffffff45064a302e61
1583845400185,-81,22f32a65edd388bbd400fd4200027ef0ffffffff
1583845400197,-96,00eeaf86657d2312d53aa04ff581ccbd35946440
1583845400202,-81,00f32a65edd388bbd460b058d8c302962be4a440
1583845400214,-96,22318da9517131bfab00f9fe400841f8ffffffff
1583845400256,-94,00318da9517131bfabe602a46c99638e17946440
1583845400262,-97,22eeaf86657d2312d500c203ff0143f0ffffffff
1583845400284,-83,223e03d2aaf4265aa50010fb410a10f8ffffffff
1583845400297,-81,22f32a65edd388bbd401ffffffff43254a8c2f62
1583845400359,-97,00318da9517131bfabe602a46c99638e17946440
1583845400363,-94,227bb8ba833ded2db900bf2df90801f1ffffffff
1583845400366,-93,007bb8ba833ded2db995089afaf8275421946440
1583845400384,-82,223e03d2aaf4265aa501ffffffff45064a302e61
1583845400399,-97,0046846e6187678448d6a5883f028f4d32e4a440
1583845400415,-80,00f32a65edd388bbd460b058d8c302962be4a440
1583845400419,-80,22f32a65edd388bbd400fd41ff027ef0ffffffff
1583845400426,-102,22318da9517131bfab00faff400841f8ffffffff
1583845400436,-83,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845400455,-96,2246846e618767844800ff013f0181f0ffffffff
1583845400464,-90,227bb8ba833ded2db901ffffffff23244ab02d5e
1583845400473,-90,007bb8ba833ded2db995089afaf8275421946440
1583845400485,-98,22992074a3a75b01dd0004033f0881f0ffffffff
1583845400499,-87,223e03d2aaf4265aa50010f9400a10f8ffffffff
1583845400504,-96,0046846e6187678448d6a5883f028f4d32e4a440
1583845400512,-99,00992074a3a75b01ddc61c69909013252d946440
1583845400526,-81,22f32a65edd388bbd401ffffffff43254a8c2f62
1583845400541,-86,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845400562,-97,2246846e618767844801ffffffff0f1b47b82f64
1583845400573,-96,007bb8ba833ded2db995089afaf8275421946440
1583845400599,-87,223e03d2aaf4265aa501ffffffff450649302e61
1583845400611,-98,0046846e6187678448d6a5883f028f4d32e4a440
1583845400626,-83,00f32a65edd388bbd460b058d8c302962be4a440
1583845400632,-84,22f32a65edd388bbd400fc4200027ef0ffffffff
1583845400648,-87,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845400672,-96,227bb8ba833ded2db901ffffffff232447b02d5e
1583845400677,-96,2246846e618767844800ff003f0181f0ffffffff
1583845400681,-103,22c7f00010b342cf9e01ffffffff4e21490c2b60
1583845400699,-87,223e03d2aaf4265aa50010fa400a10f8ffffffff
1583845400705,-100,223c53d934182ed09101ffffffff1a2445742e62
1583845400728,-86,00f32a65edd388bbd460b058d8c302962be4a440
1583845400738,-86,22f32a65edd388bbd401ffffffff4325468c2f62
1583845400755,-88,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845400776,-96,227bb8ba833ded2db900dd34fd0801f1ffffffff
1583845400779,-96,2246846e618767844801ffffffff0f1b46b82f64
1583845400786,-97,007bb8ba833ded2db995089afaf8275421946440
1583845400811,-88,223e03d2aaf4265aa501ffffffff45064a302e61
1583845400826,-95,0046846e6187678448d6a5883f028f4d32e4a440
1583845400831,-86,00f32a65edd388bbd460b058d8c302962be4a440
1583845400853,-85,22f32a65edd388bbd400fd42ff027ef0ffffffff
1583845400859,-88,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845400877,-95,2246846e61876784480000013f0181f0ffffffff
1583845400893,-95,007bb8ba833ded2db995089afaf8275421946440
1583845400910,-88,223e03d2aaf4265aa50010fc400a10f8ffffffff
1583845400924,-92,0046846e6187678448d6a5883f028f4d32e4a440
1583845400956,-88,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583845400962,-84,22f32a65edd388bbd401ffffffff43254b8c2f62
1583845400977,-94,2246846e618767844801ffffffff0f1b47b82f64
1583845400998,-96,007bb8ba833ded2db995089afaf8275421946440
1583845401015,-89,223e03d2aaf4265aa501ffffffff45064b302e61
1583845401031,-96,0046846e6187678448d6a5883f028f4d32e4a440
1583845401046,-83,00f32a65edd388bbd460b058d8c302962be4a440
1583845401075,-83,22f32a65edd388bbd400fc42ff027ef0ffffffff
1583845401082,-95,2246846e61876784480000013f0181f0ffffffff
1583845401117,-88,223e03d2aaf4265aa50011fb400a11f8ffffffff
1583845401126,-98,003c53d934182ed0916ad408d27f8b3a2f946440
1583845401135,-102,223c53d934182ed09101ffffffff1a2445742e62
1583845401137,-94,0046846e6187678448d6a5883f028f4d32e4a440
1583845401184,-83,22f32a65edd388bbd401ffffffff43254a8c2f62
1583845401189,-96,2246846e618767844801ffffffff0f1b46b82f64
1583845401205,-99,22c7f00010b342cf9e00feff403e0bf1ffffffff
1583845401214,-93,227bb8ba833ded2db900e93cfd0801f1ffffffff
1583845401227,-87,223e03d2aaf4265aa501ffffffff460648302e61
1583845401236,-100,223c53d934182ed09100c0fefb0342f0ffffffff
