Timestamp,RSSI,Estimote TLM packet
1583847724156,-91,22318da9517131bfab00f9fe40075af8ffffffff
1583847724253,-80,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847724256,-92,22f32a65edd388bbd401ffffffff43254a8c2f62
1583847724271,-90,22318da9517131bfab01ffffffff8a1046042e5f
1583847724302,-80,223e03d2aaf4265aa501ffffffff590f46302e61
1583847724308,-76,227bb8ba833ded2db9000006bf0307f0ffffffff
1583847724323,-101,0046846e6187678448d6a5883f028f4d32e4a440
1583847724329,-100,2246846e618767844801ffffffff351b47b82f64
1583847724344,-75,007bb8ba833ded2db995089afaf8275421946440
1583847724367,-93,22f32a65edd388bbd400fd42000281f0ffffffff
1583847724384,-91,00318da9517131bfabe602a46c99638e17946440
1583847724387,-91,22318da9517131bfab00fafe40075af8ffffffff
1583847724415,-80,223e03d2aaf4265aa50014fd3f225af8ffffffff
1583847724420,-76,227bb8ba833ded2db901ffffffff242447b02d5e
1583847724460,-80,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847724482,-94,22f32a65edd388bbd401ffffffff4325498c2f62
1583847724488,-89,00318da9517131bfabe602a46c99638e17946440
1583847724523,-80,223e03d2aaf4265aa501ffffffff590f46302e61
1583847724533,-101,22992074a3a75b01dd01fffffffff6273cf42d5f
1583847724596,-93,22f32a65edd388bbd400fd42fe0281f0ffffffff
1583847724598,-90,00318da9517131bfabe602a46c99638e17946440
1583847724600,-89,22318da9517131bfab00fafe40075af8ffffffff
1583847724628,-75,227bb8ba833ded2db901ffffffff242447b02d5e
1583847724632,-80,223e03d2aaf4265aa50014fd3e225af8ffffffff
1583847724634,-91,00f32a65edd388bbd460b058d8c302962be4a440
1583847724647,-76,007bb8ba833ded2db995089afaf8275421946440
1583847724703,-93,22f32a65edd388bbd401ffffffff4325498c2f62
1583847724707,-91,22318da9517131bfab01ffffffff8a1046042e5f
1583847724735,-102,2246846e618767844801ffffffff351b46b82f64
1583847724737,-80,223e03d2aaf4265aa501ffffffff590f47302e61
1583847724738,-76,227bb8ba833ded2db9000006c00307f0ffffffff
1583847724801,-89,22318da9517131bfab00fafe3f075af8ffffffff
1583847724805,-92,22f32a65edd388bbd400fc41000281f0ffffffff
1583847724840,-80,223e03d2aaf4265aa50014fe40225af8ffffffff
1583847724846,-76,227bb8ba833ded2db901ffffffff242448b02d5e
1583847724856,-76,007bb8ba833ded2db995089afaf8275421946440
1583847724947,-80,223e03d2aaf4265aa501ffffffff5a0f46302e61
1583847724948,-75,227bb8ba833ded2db9000006c00307f0ffffffff
1583847725004,-91,00318da9517131bfabe602a46c99638e17946440
1583847725008,-93,22f32a65edd388bbd400fd42ff0281f0ffffffff
1583847725011,-90,22318da9517131bfab00faff40075af8ffffffff
1583847725057,-76,227bb8ba833ded2db901ffffffff242447b02d5e
1583847725108,-90,00318da9517131bfabe602a46c99638e17946440
1583847725122,-91,22318da9517131bfab01ffffffff8a1047042e5f
1583847725158,-92,00f32a65edd388bbd460b058d8c302962be4a440
1583847725164,-99,2246846e618767844801ffffffff351b46b82f64
1583847725176,-76,227bb8ba833ded2db9000006c00308f0ffffffff
1583847725185,-76,007bb8ba833ded2db995089afaf8275421946440
1583847725195,-79,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847725207,-90,00318da9517131bfabe602a46c99638e17946440
1583847725219,-91,22318da9517131bfab00f9fe3f075af8ffffffff
1583847725257,-80,223e03d2aaf4265aa50014fd3f225af8ffffffff
1583847725261,-93,00f32a65edd388bbd460b058d8c302962be4a440
1583847725282,-76,007bb8ba833ded2db995089afaf8275421946440
1583847725286,-75,227bb8ba833ded2db901ffffffff242447b02d5e
1583847725294,-80,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847725327,-90,22f32a65edd388bbd401ffffffff43254a8c2f62
1583847725330,-88,22318da9517131bfab01ffffffff8a1047042e5f
1583847725364,-76,223e03d2aaf4265aa501ffffffff5a0f47302e61
1583847725368,-93,00f32a65edd388bbd460b058d8c302962be4a440
1583847725385,-75,007bb8ba833ded2db995089afaf8275421946440
1583847725399,-73,227bb8ba833ded2db9000007c00308f0ffffffff
1583847725401,-79,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847725409,-102,22eeaf86657d2312d500c103ff0143f0ffffffff
1583847725421,-97,223c53d934182ed09101ffffffff1b2442742e62
1583847725440,-87,22318da9517131bfab00fafe40075af8ffffffff
1583847725441,-90,22f32a65edd388bbd400fc42000281f0ffffffff
1583847725473,-93,00f32a65edd388bbd460b058d8c302962be4a440
1583847725481,-78,223e03d2aaf4265aa50014fd40225af8ffffffff
1583847725489,-75,007bb8ba833ded2db995089afaf8275421946440
1583847725506,-79,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847725514,-73,227bb8ba833ded2db901ffffffff242448b02d5e
1583847725543,-89,22318da9517131bfab01ffffffff8a1047042e5f
1583847725576,-93,00f32a65edd388bbd460b058d8c302962be4a440
1583847725586,-100,0046846e6187678448d6a5883f028f4d32e4a440
1583847725595,-78,223e03d2aaf4265aa501ffffffff5a0f46302e61
1583847725599,-74,007bb8ba833ded2db995089afaf8275421946440
1583847725620,-102,003c53d934182ed0916ad408d27f8b3a2f946440
1583847725626,-79,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847725629,-89,00318da9517131bfabe602a46c99638e17946440
1583847725652,-89,22318da9517131bfab00f9fe3f075af8ffffffff
1583847725674,-100,2246846e618767844800ff003f8157f1ffffffff
1583847725685,-92,00f32a65edd388bbd460b058d8c302962be4a440
1583847725702,-80,223e03d2aaf4265aa50013fd3f225af8ffffffff
1583847725721,-78,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847725740,-74,227bb8ba833ded2db901ffffffff242447b02d5e
1583847725763,-90,22318da9517131bfab01ffffffff8a1047042e5f
1583847725774,-92,22f32a65edd388bbd401ffffffff43254a8c2f62
1583847725783,-98,2246846e618767844801ffffffff351b46b82f64
1583847725798,-101,0046846e6187678448d6a5883f028f4d32e4a440
1583847725808,-74,007bb8ba833ded2db995089afaf8275421946440
1583847725813,-79,223e03d2aaf4265aa501ffffffff5b0f46302e61
1583847725829,-103,00992074a3a75b01ddc61c69909013252d946440
1583847725833,-79,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847725860,-75,227bb8ba833ded2db9000006bf0308f0ffffffff
1583847725880,-89,22318da9517131bfab00fafe40075af8ffffffff
1583847725883,-91,22f32a65edd388bbd400fd41000281f0ffffffff
1583847725893,-100,2246846e61876784480000003f8157f1ffffffff
1583847725905,-100,0046846e6187678448d6a5883f028f4d32e4a440
1583847725909,-74,007bb8ba833ded2db995089afaf8275421946440
1583847725934,-78,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847725940,-80,223e03d2aaf4265aa50014fe3e225af8ffffffff
1583847725944,-89,00318da9517131bfabe602a46c99638e17946440
1583847725964,-103,223c53d934182ed09100c0fefb0541f0ffffffff
1583847725967,-74,227bb8ba833ded2db901ffffffff242447b02d5e
1583847725988,-88,22318da9517131bfab01ffffffff8a1047042e5f
1583847726006,-92,00f32a65edd388bbd460b058d8c302962be4a440
1583847726016,-74,007bb8ba833ded2db995089afaf8275421946440
1583847726038,-79,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847726042,-103,22992074a3a75b01dd01fffffffff62742f42d5f
1583847726079,-101,223c53d934182ed09101ffffffff1b2441742e62
1583847726085,-75,227bb8ba833ded2db900ff06c00309f0ffffffff
1583847726101,-89,22318da9517131bfab00fafe40075af8ffffffff
1583847726126,-74,007bb8ba833ded2db995089afaf8275421946440
1583847726134,-80,223e03d2aaf4265aa50014fe3f225af8ffffffff
1583847726147,-88,00318da9517131bfabe602a46c99638e17946440
1583847726193,-72,227bb8ba833ded2db901ffffffff242448b02d5e
1583847726200,-88,22318da9517131bfab01ffffffff8a1047042e5f
1583847726207,-99,2246846e618767844801ffffffff351b47b82f64
1583847726211,-87,22f32a65edd388bbd401ffffffff4325468c2f62
1583847726260,-99,227897b2192cd1330e00ff01402381f1ffffffff
1583847726277,-94,22eeaf86657d2312d500c101ff0143f0ffffffff
1583847726297,-72,227bb8ba833ded2db9000005bf0309f0ffffffff
1583847726310,-87,00f32a65edd388bbd460b058d8c302962be4a440
1583847726334,-73,007bb8ba833ded2db995089afaf8275421946440
1583847726351,-98,00992074a3a75b01ddc61c69909013252d946440
1583847726357,-74,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847726361,-73,223e03d2aaf4265aa50014fc3f225af8ffffffff
1583847726366,-87,00318da9517131bfabe602a46c99638e17946440
1583847726377,-93,22eeaf86657d2312d501ffffffff4f2444302e5f
1583847726409,-74,227bb8ba833ded2db901ffffffff242447b02d5e
1583847726410,-88,00f32a65edd388bbd460b058d8c302962be4a440
1583847726425,-97,0046846e6187678448d6a5883f028f4d32e4a440
1583847726426,-89,22f32a65edd388bbd401ffffffff43254a8c2f62
1583847726442,-73,007bb8ba833ded2db995089afaf8275421946440
1583847726446,-74,223e03d2aaf4265aa501ffffffff5b0f46302e61
1583847726451,-73,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847726465,-88,00318da9517131bfabe602a46c99638e17946440
1583847726477,-97,227897b2192cd1330e00ff00402381f1ffffffff
1583847726482,-93,22eeaf86657d2312d500c103fe0143f0ffffffff
1583847726519,-89,00f32a65edd388bbd460b058d8c302962be4a440
1583847726537,-95,0046846e6187678448d6a5883f028f4d32e4a440
1583847726542,-88,22318da9517131bfab00f9fe40075af8ffffffff
1583847726543,-89,22f32a65edd388bbd400fc42000281f0ffffffff
1583847726550,-73,007bb8ba833ded2db995089afaf8275421946440
1583847726553,-73,223e03d2aaf4265aa50013fe3f225af8ffffffff
1583847726555,-93,00eeaf86657d2312d53aa04ff581ccbd35946440
1583847726561,-74,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847726570,-87,00318da9517131bfabe602a46c99638e17946440
1583847726594,-93,22eeaf86657d2312d501ffffffff4f2444302e5f
1583847726626,-89,00f32a65edd388bbd460b058d8c302962be4a440
1583847726630,-72,227bb8ba833ded2db901ffffffff242447b02d5e
1583847726647,-96,2246846e618767844801ffffffff351b46b82f64
1583847726660,-72,007bb8ba833ded2db995089afaf8275421946440
1583847726668,-74,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847726672,-74,223e03d2aaf4265aa501ffffffff5b0f47302e61
1583847726675,-87,00318da9517131bfabe602a46c99638e17946440
1583847726695,-96,22eeaf86657d2312d500c102fe0143f0ffffffff
1583847726731,-73,227bb8ba833ded2db9000107c00309f0ffffffff
1583847726733,-89,00f32a65edd388bbd460b058d8c302962be4a440
1583847726760,-88,22f32a65edd388bbd400fc42ff0281f0ffffffff
1583847726762,-72,007bb8ba833ded2db995089afaf8275421946440
1583847726776,-87,00318da9517131bfabe602a46c99638e17946440
1583847726813,-94,22eeaf86657d2312d501ffffffff4f2443302e5f
1583847726815,-100,227897b2192cd1330e01ffffffff432547f02f62
1583847726845,-89,00f32a65edd388bbd460b058d8c302962be4a440
1583847726850,-87,22318da9517131bfab01ffffffff8a1047042e5f
1583847726855,-97,2246846e618767844801ffffffff351b46b82f64
1583847726871,-94,00eeaf86657d2312d53aa04ff581ccbd35946440
1583847726877,-89,22f32a65edd388bbd401ffffffff43254b8c2f62
1583847726882,-72,007bb8ba833ded2db995089afaf8275421946440
1583847726884,-87,00318da9517131bfabe602a46c99638e17946440
1583847726897,-73,223e03d2aaf4265aa501ffffffff5c0f46302e61
1583847726949,-96,0046846e6187678448d6a5883f028f4d32e4a440
1583847726960,-86,22318da9517131bfab00fafe3f075af8ffffffff
1583847726968,-96,00eeaf86657d2312d53aa04ff581ccbd35946440
1583847726981,-72,007bb8ba833ded2db995089afaf8275421946440
1583847726996,-74,223e03d2aaf4265aa50014fd3f225af8ffffffff
1583847727019,-94,22eeaf86657d2312d501ffffffff4f2443302e5f
1583847727058,-88,00f32a65edd388bbd460b058d8c302962be4a440
1583847727065,-86,22318da9517131bfab01ffffffff8a1047042e5f
1583847727072,-98,2246846e618767844801ffffffff351b46b82f64
1583847727079,-73,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847727085,-89,22f32a65edd388bbd401ffffffff4325498c2f62
1583847727108,-74,223e03d2aaf4265aa501ffffffff5c0f47302e61
1583847727123,-95,22eeaf86657d2312d500c202ff0143f0ffffffff
1583847727163,-87,00f32a65edd388bbd460b058d8c302962be4a440
1583847727164,-86,22318da9517131bfab00faff40075af8ffffffff
1583847727178,-100,2246846e61876784480000013f8157f1ffffffff
1583847727189,-74,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847727197,-87,22f32a65edd388bbd400fd42ff0281f0ffffffff
1583847727202,-72,007bb8ba833ded2db995089afaf8275421946440
1583847727217,-87,00318da9517131bfabe602a46c99638e17946440
1583847727220,-74,223e03d2aaf4265aa50013fd3f225af8ffffffff
1583847727226,-93,22eeaf86657d2312d501ffffffff4f2444302e5f
1583847727232,-98,227897b2192cd1330e01ffffffff432547f02f62
1583847727259,-98,0046846e6187678448d6a5883f028f4d32e4a440
1583847727272,-86,22318da9517131bfab01ffffffff8a1047042e5f
1583847727274,-73,227bb8ba833ded2db901ffffffff242447b02d5e
1583847727285,-100,2246846e618767844801ffffffff351b46b82f64
1583847727289,-95,00eeaf86657d2312d53aa04ff581ccbd35946440
1583847727291,-74,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847727295,-72,007bb8ba833ded2db995089afaf8275421946440
1583847727332,-73,223e03d2aaf4265aa501ffffffff5c0f46302e61
1583847727339,-95,22eeaf86657d2312d500c203fd0143f0ffffffff
1583847727391,-73,227bb8ba833ded2db9000006bf030af0ffffffff
1583847727398,-94,00eeaf86657d2312d53aa04ff581ccbd35946440
1583847727414,-87,22f32a65edd388bbd400fc41000281f0ffffffff
1583847727443,-96,22eeaf86657d2312d501ffffffff4f2446302e5f
1583847727448,-98,227897b2192cd1330e01ffffffff432548f02f62
1583847727506,-73,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847727510,-97,2246846e618767844801ffffffff351b46b82f64
1583847727515,-72,007bb8ba833ded2db995089afaf8275421946440
1583847727518,-89,22f32a65edd388bbd401ffffffff4325498c2f62
1583847727547,-74,223e03d2aaf4265aa501ffffffff5c0f48302e61
1583847727559,-93,22eeaf86657d2312d500c103fd0143f0ffffffff
1583847727564,-99,227897b2192cd1330e00ff01402381f1ffffffff
1583847727627,-87,22f32a65edd388bbd400fd41000281f0ffffffff
1583847727663,-74,223e03d2aaf4265aa50015fd3f225af8ffffffff
1583847727667,-93,22eeaf86657d2312d501ffffffff4f2445302e5f
1583847727681,-87,00f32a65edd388bbd460b058d8c302962be4a440
1583847727709,-87,22318da9517131bfab01ffffffff8a1046042e5f
1583847727713,-73,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847727719,-72,007bb8ba833ded2db995089afaf8275421946440
1583847727723,-73,227bb8ba833ded2db901ffffffff242446b02d5e
1583847727727,-97,2246846e618767844801ffffffff351b47b82f64
1583847727732,-87,22f32a65edd388bbd401ffffffff4325498c2f62
1583847727763,-74,223e03d2aaf4265aa501ffffffff5c0f46302e61
1583847727765,-94,22eeaf86657d2312d500c204fe0143f0ffffffff
1583847727787,-98,0046846e6187678448d6a5883f028f4d32e4a440
1583847727790,-87,00f32a65edd388bbd460b058d8c302962be4a440
1583847727803,-86,00318da9517131bfabe602a46c99638e17946440
1583847727807,-87,22318da9517131bfab00f9ff40075af8ffffffff
1583847727821,-73,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847727827,-72,227bb8ba833ded2db9000107c0030af0ffffffff
1583847727839,-97,2246846e61876784480000013f8157f1ffffffff
1583847727844,-88,22f32a65edd388bbd400fd42000281f0ffffffff
1583847727891,-97,227897b2192cd1330e01ffffffff432548f02f62
1583847727909,-86,00318da9517131bfabe602a46c99638e17946440
1583847727914,-88,22318da9517131bfab01ffffffff8a1046042e5f
1583847727924,-73,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847727930,-72,007bb8ba833ded2db995089afaf8275421946440
1583847727934,-72,227bb8ba833ded2db901ffffffff242448b02d5e
1583847727939,-100,2246846e618767844801ffffffff351b46b82f64
1583847727948,-88,22f32a65edd388bbd401ffffffff4325498c2f62
1583847727976,-74,223e03d2aaf4265aa501ffffffff5d0f46302e61
1583847727997,-100,22992074a3a75b01dd01fffffffff6273bf42d5f
1583847728003,-87,00f32a65edd388bbd460b058d8c302962be4a440
1583847728009,-100,227897b2192cd1330e00ff01402381f1ffffffff
1583847728012,-87,22318da9517131bfab00fafe40075af8ffffffff
1583847728016,-86,00318da9517131bfabe602a46c99638e17946440
1583847728020,-94,00eeaf86657d2312d53aa04ff581ccbd35946440
1583847728027,-72,007bb8ba833ded2db995089afaf8275421946440
1583847728029,-74,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847728040,-72,227bb8ba833ded2db9000005c0030bf0ffffffff
1583847728049,-96,2246846e618767844800ff003f8157f1ffffffff
1583847728054,-87,22f32a65edd388bbd400fc42ff0281f0ffffffff
1583847728080,-94,22eeaf86657d2312d501ffffffff4f2444302e5f
1583847728082,-74,223e03d2aaf4265aa50013fe3e225af8ffffffff
1583847728122,-99,227897b2192cd1330e01ffffffff432546f02f62
1583847728127,-86,00318da9517131bfabe602a46c99638e17946440
1583847728131,-86,22318da9517131bfab01ffffffff8a1047042e5f
1583847728134,-72,007bb8ba833ded2db995089afaf8275421946440
1583847728140,-73,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847728143,-73,227bb8ba833ded2db901ffffffff242448b02d5e
1583847728152,-96,2246846e618767844801ffffffff351b46b82f64
1583847728160,-88,22f32a65edd388bbd401ffffffff4325498c2f62
1583847728186,-94,22eeaf86657d2312d500c102fe0143f0ffffffff
1583847728191,-74,223e03d2aaf4265aa501ffffffff5d0f46302e61
1583847728202,-88,00f32a65edd388bbd460b058d8c302962be4a440
1583847728207,-96,0046846e6187678448d6a5883f028f4d32e4a440
1583847728224,-102,227897b2192cd1330e00ff003f2381f1ffffffff
1583847728229,-95,00eeaf86657d2312d53aa04ff581ccbd35946440
1583847728231,-87,00318da9517131bfabe602a46c99638e17946440
1583847728233,-72,007bb8ba833ded2db995089afaf8275421946440
1583847728236,-86,22318da9517131bfab00fafe3f075af8ffffffff
1583847728241,-73,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847728269,-96,2246846e618767844800ff003f8157f1ffffffff
1583847728272,-89,22f32a65edd388bbd400fd42ff0281f0ffffffff
1583847728301,-74,223e03d2aaf4265aa50014fe40225af8ffffffff
1583847728306,-88,00f32a65edd388bbd460b058d8c302962be4a440
1583847728337,-86,00318da9517131bfabe602a46c99638e17946440
1583847728379,-89,22f32a65edd388bbd401ffffffff4325498c2f62
1583847728386,-98,2246846e618767844801ffffffff351b46b82f64
1583847728408,-95,22eeaf86657d2312d500c204fd0143f0ffffffff
1583847728412,-73,223e03d2aaf4265aa501ffffffff5d0f46302e61
1583847728416,-88,00f32a65edd388bbd460b058d8c302962be4a440
1583847728421,-98,0046846e6187678448d6a5883f028f4d32e4a440
1583847728440,-72,007bb8ba833ded2db995089afaf8275421946440
1583847728442,-86,00318da9517131bfabe602a46c99638e17946440
1583847728454,-73,227bb8ba833ded2db9000005c0030bf0ffffffff
1583847728458,-97,227897b2192cd1330e00ff00402381f1ffffffff
1583847728482,-87,22f32a65edd388bbd400fc41ff0281f0ffffffff
1583847728516,-88,00f32a65edd388bbd460b058d8c302962be4a440
1583847728523,-99,0046846e6187678448d6a5883f028f4d32e4a440
1583847728544,-93,00eeaf86657d2312d53aa04ff581ccbd35946440
1583847728550,-72,007bb8ba833ded2db995089afaf8275421946440
1583847728559,-73,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847728563,-73,227bb8ba833ded2db901ffffffff242447b02d5e
1583847728565,-86,22318da9517131bfab01ffffffff8a1045042e5f
1583847728584,-98,2246846e618767844801ffffffff351b46b82f64
1583847728595,-88,22f32a65edd388bbd401ffffffff4325498c2f62
1583847728615,-87,00f32a65edd388bbd460b058d8c302962be4a440
1583847728619,-95,22eeaf86657d2312d500c202fe0143f0ffffffff
1583847728622,-74,223e03d2aaf4265aa501ffffffff5d0f46302e61
1583847728653,-72,007bb8ba833ded2db995089afaf8275421946440
1583847728664,-102,227897b2192cd1330e00ff00402381f1ffffffff
1583847728670,-72,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847728674,-73,227bb8ba833ded2db9000006c0030bf0ffffffff
1583847728677,-86,22318da9517131bfab00fafe3f075af8ffffffff
1583847728686,-96,2246846e618767844800ff013f8157f1ffffffff
1583847728704,-88,22f32a65edd388bbd400fc42ff0281f0ffffffff
1583847728717,-87,00f32a65edd388bbd460b058d8c302962be4a440
1583847728721,-95,22eeaf86657d2312d501ffffffff4f2446302e5f
1583847728723,-73,223e03d2aaf4265aa50014fe40225af8ffffffff
1583847728763,-72,007bb8ba833ded2db995089afaf8275421946440
1583847728768,-99,227897b2192cd1330e01ffffffff432547f02f62
1583847728774,-73,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847728777,-72,227bb8ba833ded2db901ffffffff242447b02d5e
1583847728818,-87,22f32a65edd388bbd401ffffffff4325498c2f62
1583847728825,-87,00f32a65edd388bbd460b058d8c302962be4a440
1583847728828,-95,22eeaf86657d2312d500c203fd0143f0ffffffff
1583847728830,-74,223e03d2aaf4265aa501ffffffff5e0f46302e61
1583847728891,-86,22318da9517131bfab00fafd41075af8ffffffff
1583847728903,-98,2246846e61876784480000013f8157f1ffffffff
1583847728927,-88,00f32a65edd388bbd460b058d8c302962be4a440
1583847728936,-87,22f32a65edd388bbd400fd42000281f0ffffffff
1583847728939,-74,223e03d2aaf4265aa50014fd3f225af8ffffffff
1583847728962,-94,00eeaf86657d2312d53aa04ff581ccbd35946440
1583847728967,-86,00318da9517131bfabe602a46c99638e17946440
1583847728973,-98,007897b2192cd1330e26a7d5a9c1a1fd33e4a440
1583847728974,-72,227bb8ba833ded2db901ffffffff242447b02d5e
1583847728976,-74,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847729007,-87,22318da9517131bfab01ffffffff8a1046042e5f
1583847729026,-88,00f32a65edd388bbd460b058d8c302962be4a440
1583847729036,-88,22f32a65edd388bbd401ffffffff4325468c2f62
1583847729038,-74,223e03d2aaf4265aa501ffffffff5e0f47302e61
1583847729051,-97,0046846e6187678448d6a5883f028f4d32e4a440
1583847729071,-86,00318da9517131bfabe602a46c99638e17946440
1583847729076,-72,227bb8ba833ded2db9000107c0030cf0ffffffff
1583847729082,-73,003e03d2aaf4265aa5cb880e0f1e22d407946440
1583847729118,-85,22318da9517131bfab00fafe41075af8ffffffff
1583847729122,-98,2246846e61876784480000013e8157f1ffffffff
1583847729141,-88,00f32a65edd388bbd460b058d8c302962be4a440
1583847729152,-88,22f32a65edd388bbd400fc42000281f0ffffffff
